Time [s],CAN H,CAN L
219.426260882,2.569,2.512
219.426260902,2.569,2.507
219.426260922,2.569,2.507
219.426260942,2.569,2.507
219.426260962,2.569,2.512
219.426260982,2.569,2.512
219.426261002,2.569,2.518
219.426261022,2.575,2.523
219.426261042,2.575,2.528
219.426261062,2.58,2.533
219.426261082,2.58,2.538
219.426261102,2.58,2.543
219.426261122,2.585,2.543
219.426261142,2.585,2.549
219.426261162,2.585,2.549
219.426261182,2.58,2.549
219.426261202,2.58,2.549
219.426261222,2.58,2.549
219.426261242,2.575,2.549
219.426261262,2.569,2.543
219.426261282,2.559,2.538
219.426261302,2.554,2.533
219.426261322,2.549,2.533
219.426261342,2.544,2.528
219.426261362,2.544,2.528
219.426261382,2.539,2.528
219.426261402,2.539,2.528
219.426261422,2.539,2.528
219.426261442,2.544,2.528
219.426261462,2.549,2.533
219.426261482,2.554,2.538
219.426261502,2.559,2.549
219.426261522,2.559,2.549
219.426261542,2.564,2.554
219.426261562,2.564,2.554
219.426261582,2.569,2.559
219.426261602,2.569,2.559
219.426261622,2.564,2.559
219.426261642,2.564,2.559
219.426261662,2.564,2.554
219.426261682,2.564,2.554
219.426261702,2.559,2.549
219.426261722,2.559,2.543
219.426261742,2.554,2.543
219.426261762,2.554,2.543
219.426261782,2.554,2.538
219.426261802,2.564,2.528
219.426261822,2.59,2.502
219.426261842,2.646,2.445
219.426261862,2.739,2.352
219.426261882,2.862,2.229
219.426261902,3.006,2.079
219.426261922,3.161,1.924
219.426261942,3.315,1.769
219.426261962,3.454,1.635
219.426261982,3.567,1.522
219.426262002,3.649,1.439
219.426262022,3.705,1.382
219.426262042,3.752,1.341
219.426262062,3.788,1.31
219.426262082,3.813,1.284
219.426262102,3.829,1.269
219.426262122,3.824,1.274
219.426262142,3.818,1.284
219.426262162,3.808,1.3
219.426262182,3.798,1.315
219.426262202,3.793,1.326
219.426262222,3.788,1.331
219.426262242,3.788,1.331
219.426262262,3.793,1.326
219.426262282,3.798,1.315
219.426262302,3.808,1.305
219.426262322,3.818,1.289
219.426262342,3.829,1.274
219.426262362,3.839,1.264
219.426262382,3.849,1.253
219.426262402,3.86,1.243
219.426262422,3.87,1.233
219.426262442,3.875,1.228
219.426262462,3.88,1.222
219.426262482,3.885,1.217
219.426262502,3.89,1.212
219.426262522,3.89,1.212
219.426262542,3.89,1.207
219.426262562,3.885,1.207
219.426262582,3.885,1.207
219.426262602,3.885,1.212
219.426262622,3.88,1.212
219.426262642,3.88,1.212
219.426262662,3.88,1.217
219.426262682,3.875,1.217
219.426262702,3.875,1.222
219.426262722,3.875,1.222
219.426262742,3.87,1.228
219.426262762,3.87,1.228
219.426262782,3.87,1.228
219.426262802,3.865,1.228
219.426262822,3.865,1.228
219.426262842,3.865,1.233
219.426262862,3.865,1.228
219.426262882,3.865,1.228
219.426262902,3.86,1.228
219.426262922,3.86,1.228
219.426262942,3.86,1.228
219.426262962,3.86,1.228
219.426262982,3.86,1.228
219.426263002,3.86,1.228
219.426263022,3.854,1.233
219.426263042,3.854,1.233
219.426263062,3.854,1.233
219.426263082,3.86,1.233
219.426263102,3.86,1.233
219.426263122,3.865,1.233
219.426263142,3.865,1.238
219.426263162,3.865,1.238
219.426263182,3.86,1.238
219.426263202,3.86,1.233
219.426263222,3.854,1.233
219.426263242,3.86,1.233
219.426263262,3.854,1.228
219.426263282,3.854,1.228
219.426263302,3.854,1.228
219.426263322,3.854,1.233
219.426263342,3.86,1.228
219.426263362,3.86,1.228
219.426263382,3.86,1.233
219.426263402,3.86,1.233
219.426263422,3.86,1.233
219.426263442,3.86,1.233
219.426263462,3.86,1.233
219.426263482,3.86,1.233
219.426263502,3.86,1.228
219.426263522,3.86,1.233
219.426263542,3.86,1.233
219.426263562,3.86,1.233
219.426263582,3.854,1.233
219.426263602,3.854,1.233
219.426263622,3.854,1.233
219.426263642,3.854,1.233
219.426263662,3.854,1.233
219.426263682,3.854,1.233
219.426263702,3.854,1.233
219.426263722,3.86,1.233
219.426263742,3.86,1.228
219.426263762,3.854,1.228
219.426263782,3.854,1.228
219.426263802,3.849,1.233
219.426263822,3.839,1.243
219.426263842,3.813,1.269
219.426263862,3.762,1.32
219.426263882,3.68,1.403
219.426263902,3.582,1.506
219.426263922,3.484,1.615
219.426263942,3.392,1.713
219.426263962,3.304,1.811
219.426263982,3.212,1.909
219.426264002,3.125,2.012
219.426264022,3.058,2.094
219.426264042,3.022,2.136
219.426264062,3.011,2.146
219.426264082,3.006,2.146
219.426264102,2.986,2.156
219.426264122,2.945,2.182
219.426264142,2.903,2.208
219.426264162,2.873,2.223
219.426264182,2.857,2.223
219.426264202,2.852,2.213
219.426264222,2.847,2.198
219.426264242,2.837,2.192
219.426264262,2.832,2.198
219.426264282,2.816,2.208
219.426264302,2.806,2.223
219.426264322,2.79,2.244
219.426264342,2.78,2.26
219.426264362,2.775,2.28
219.426264382,2.765,2.301
219.426264402,2.76,2.321
219.426264422,2.754,2.342
219.426264442,2.744,2.363
219.426264462,2.739,2.378
219.426264482,2.729,2.394
219.426264502,2.718,2.414
219.426264522,2.703,2.425
219.426264542,2.693,2.435
219.426264562,2.677,2.445
219.426264582,2.662,2.45
219.426264602,2.646,2.456
219.426264622,2.631,2.461
219.426264642,2.621,2.466
219.426264662,2.611,2.471
219.426264682,2.6,2.476
219.426264702,2.595,2.476
219.426264722,2.585,2.481
219.426264742,2.58,2.481
219.426264762,2.58,2.487
219.426264782,2.58,2.492
219.426264802,2.575,2.497
219.426264822,2.575,2.497
219.426264842,2.575,2.502
219.426264862,2.569,2.502
