Time [s],CAN H,CAN L
225.944680322,2.276,2.27
225.944680342,2.276,2.27
225.944680362,2.276,2.27
225.944680382,2.271,2.27
225.944680402,2.271,2.27
225.944680422,2.271,2.27
225.944680442,2.276,2.27
225.944680462,2.276,2.27
225.944680482,2.276,2.275
225.944680502,2.276,2.27
225.944680522,2.276,2.27
225.944680542,2.276,2.265
225.944680562,2.276,2.265
225.944680582,2.276,2.27
225.944680602,2.276,2.27
225.944680622,2.276,2.275
225.944680642,2.276,2.27
225.944680662,2.276,2.27
225.944680682,2.276,2.27
225.944680702,2.276,2.27
225.944680722,2.276,2.27
225.944680742,2.276,2.27
225.944680762,2.276,2.27
225.944680782,2.276,2.27
225.944680802,2.276,2.27
225.944680822,2.276,2.27
225.944680842,2.276,2.27
225.944680862,2.276,2.27
225.944680882,2.276,2.27
225.944680902,2.276,2.275
225.944680922,2.276,2.275
225.944680942,2.276,2.275
225.944680962,2.276,2.27
225.944680982,2.276,2.27
225.944681002,2.276,2.27
225.944681022,2.276,2.27
225.944681042,2.282,2.27
225.944681062,2.287,2.27
225.944681082,2.292,2.265
225.944681102,2.302,2.249
225.944681122,2.323,2.229
225.944681142,2.353,2.203
225.944681162,2.384,2.167
225.944681182,2.42,2.125
225.944681202,2.456,2.084
225.944681222,2.503,2.038
225.944681242,2.549,1.986
225.944681262,2.6,1.929
225.944681282,2.646,1.873
225.944681302,2.698,1.816
225.944681322,2.744,1.764
225.944681342,2.79,1.713
225.944681362,2.832,1.666
225.944681382,2.873,1.625
225.944681402,2.909,1.584
225.944681422,2.945,1.547
225.944681442,2.97,1.517
225.944681462,2.996,1.491
225.944681482,3.022,1.465
225.944681502,3.042,1.449
225.944681522,3.053,1.429
225.944681542,3.068,1.413
225.944681562,3.073,1.398
225.944681582,3.083,1.393
225.944681602,3.089,1.382
225.944681622,3.094,1.377
225.944681642,3.099,1.372
225.944681662,3.099,1.367
225.944681682,3.099,1.362
225.944681702,3.099,1.362
225.944681722,3.099,1.362
225.944681742,3.099,1.362
225.944681762,3.099,1.357
225.944681782,3.094,1.357
225.944681802,3.094,1.357
225.944681822,3.089,1.357
225.944681842,3.089,1.357
225.944681862,3.089,1.357
225.944681882,3.083,1.357
225.944681902,3.083,1.357
225.944681922,3.078,1.357
225.944681942,3.078,1.362
225.944681962,3.078,1.362
225.944681982,3.078,1.367
225.944682002,3.073,1.367
225.944682022,3.073,1.367
225.944682042,3.068,1.367
225.944682062,3.068,1.362
225.944682082,3.063,1.362
225.944682102,3.058,1.362
225.944682122,3.058,1.362
225.944682142,3.058,1.362
225.944682162,3.058,1.362
225.944682182,3.058,1.367
225.944682202,3.053,1.367
225.944682222,3.053,1.367
225.944682242,3.053,1.367
225.944682262,3.053,1.367
225.944682282,3.053,1.367
225.944682302,3.053,1.367
225.944682322,3.047,1.367
225.944682342,3.047,1.362
225.944682362,3.042,1.362
225.944682382,3.042,1.362
225.944682402,3.042,1.357
225.944682422,3.037,1.357
225.944682442,3.037,1.357
225.944682462,3.037,1.357
225.944682482,3.037,1.357
225.944682502,3.042,1.357
225.944682522,3.042,1.362
225.944682542,3.042,1.357
225.944682562,3.042,1.357
225.944682582,3.042,1.357
225.944682602,3.042,1.357
225.944682622,3.042,1.351
225.944682642,3.042,1.351
225.944682662,3.042,1.351
225.944682682,3.037,1.351
225.944682702,3.037,1.351
225.944682722,3.037,1.351
225.944682742,3.032,1.346
225.944682762,3.032,1.346
225.944682782,3.032,1.346
225.944682802,3.032,1.346
225.944682822,3.032,1.346
225.944682842,3.032,1.346
225.944682862,3.032,1.346
225.944682882,3.032,1.346
225.944682902,3.032,1.346
225.944682922,3.032,1.346
225.944682942,3.032,1.346
225.944682962,3.027,1.341
225.944682982,3.027,1.341
225.944683002,3.027,1.336
225.944683022,3.027,1.336
225.944683042,3.022,1.341
225.944683062,3.011,1.351
225.944683082,2.991,1.372
225.944683102,2.965,1.403
225.944683122,2.939,1.439
225.944683142,2.909,1.48
225.944683162,2.873,1.522
225.944683182,2.842,1.573
225.944683202,2.806,1.625
225.944683222,2.765,1.676
225.944683242,2.729,1.733
225.944683262,2.688,1.79
225.944683282,2.652,1.842
225.944683302,2.616,1.888
225.944683322,2.58,1.934
225.944683342,2.544,1.976
225.944683362,2.518,2.012
225.944683382,2.487,2.043
225.944683402,2.461,2.074
225.944683422,2.441,2.094
