Time [s],CAN H,CAN L
239.644115582,2.544,2.538
239.644115602,2.544,2.538
239.644115622,2.544,2.538
239.644115642,2.539,2.538
239.644115662,2.539,2.538
239.644115682,2.539,2.533
239.644115702,2.539,2.533
239.644115722,2.539,2.538
239.644115742,2.539,2.538
239.644115762,2.544,2.538
239.644115782,2.544,2.538
239.644115802,2.544,2.538
239.644115822,2.539,2.538
239.644115842,2.539,2.538
239.644115862,2.539,2.538
239.644115882,2.544,2.538
239.644115902,2.544,2.538
239.644115922,2.539,2.538
239.644115942,2.539,2.538
239.644115962,2.539,2.538
239.644115982,2.539,2.538
239.644116002,2.539,2.538
239.644116022,2.539,2.538
239.644116042,2.539,2.538
239.644116062,2.539,2.538
239.644116082,2.539,2.538
239.644116102,2.539,2.538
239.644116122,2.539,2.538
239.644116142,2.539,2.538
239.644116162,2.544,2.538
239.644116182,2.544,2.538
239.644116202,2.544,2.538
239.644116222,2.549,2.533
239.644116242,2.559,2.523
239.644116262,2.575,2.502
239.644116282,2.6,2.476
239.644116302,2.631,2.445
239.644116322,2.672,2.404
239.644116342,2.713,2.363
239.644116362,2.765,2.311
239.644116382,2.821,2.249
239.644116402,2.883,2.192
239.644116422,2.945,2.125
239.644116442,3.006,2.058
239.644116462,3.063,1.991
239.644116482,3.13,1.924
239.644116502,3.191,1.862
239.644116522,3.248,1.8
239.644116542,3.299,1.749
239.644116562,3.346,1.697
239.644116582,3.392,1.651
239.644116602,3.433,1.609
239.644116622,3.474,1.573
239.644116642,3.505,1.542
239.644116662,3.531,1.517
239.644116682,3.556,1.496
239.644116702,3.577,1.475
239.644116722,3.592,1.455
239.644116742,3.608,1.444
239.644116762,3.618,1.434
239.644116782,3.623,1.424
239.644116802,3.628,1.418
239.644116822,3.633,1.413
239.644116842,3.644,1.408
239.644116862,3.649,1.403
239.644116882,3.649,1.403
239.644116902,3.649,1.403
239.644116922,3.649,1.403
239.644116942,3.649,1.403
239.644116962,3.649,1.403
239.644116982,3.649,1.403
239.644117002,3.644,1.408
239.644117022,3.644,1.408
239.644117042,3.644,1.408
239.644117062,3.644,1.408
239.644117082,3.639,1.413
239.644117102,3.639,1.413
239.644117122,3.633,1.418
239.644117142,3.628,1.418
239.644117162,3.628,1.424
239.644117182,3.623,1.424
239.644117202,3.618,1.429
239.644117222,3.618,1.434
239.644117242,3.618,1.439
239.644117262,3.613,1.439
239.644117282,3.613,1.439
239.644117302,3.608,1.444
239.644117322,3.608,1.444
239.644117342,3.608,1.449
239.644117362,3.608,1.449
239.644117382,3.603,1.449
239.644117402,3.597,1.449
239.644117422,3.592,1.455
239.644117442,3.592,1.455
239.644117462,3.587,1.455
239.644117482,3.587,1.455
239.644117502,3.587,1.455
239.644117522,3.587,1.455
239.644117542,3.587,1.455
239.644117562,3.587,1.455
239.644117582,3.587,1.46
239.644117602,3.587,1.46
239.644117622,3.587,1.46
239.644117642,3.587,1.46
239.644117662,3.587,1.455
239.644117682,3.587,1.455
239.644117702,3.587,1.46
239.644117722,3.587,1.46
239.644117742,3.582,1.46
239.644117762,3.582,1.46
239.644117782,3.582,1.455
239.644117802,3.582,1.455
239.644117822,3.587,1.46
239.644117842,3.587,1.46
239.644117862,3.587,1.46
239.644117882,3.587,1.46
239.644117902,3.587,1.46
239.644117922,3.587,1.455
239.644117942,3.587,1.455
239.644117962,3.587,1.455
239.644117982,3.587,1.455
239.644118002,3.587,1.455
239.644118022,3.582,1.455
239.644118042,3.587,1.455
239.644118062,3.587,1.455
239.644118082,3.587,1.455
239.644118102,3.587,1.455
239.644118122,3.587,1.449
239.644118142,3.582,1.455
239.644118162,3.582,1.455
239.644118182,3.572,1.465
239.644118202,3.556,1.48
239.644118222,3.536,1.501
239.644118242,3.5,1.532
239.644118262,3.464,1.573
239.644118282,3.423,1.62
239.644118302,3.376,1.666
239.644118322,3.325,1.723
239.644118342,3.274,1.78
239.644118362,3.222,1.842
239.644118382,3.166,1.904
239.644118402,3.114,1.96
239.644118422,3.058,2.022
239.644118442,3.011,2.074
239.644118462,2.96,2.125
239.644118482,2.919,2.172
239.644118502,2.878,2.213
239.644118522,2.842,2.249
239.644118542,2.811,2.28
239.644118562,2.78,2.311
239.644118582,2.76,2.332
239.644118602,2.739,2.352
239.644118622,2.718,2.373
239.644118642,2.703,2.389
239.644118662,2.688,2.399
239.644118682,2.677,2.409
239.644118702,2.672,2.414
239.644118722,2.662,2.42
239.644118742,2.657,2.42
239.644118762,2.646,2.425
239.644118782,2.646,2.425
239.644118802,2.641,2.43
239.644118822,2.636,2.43
239.644118842,2.636,2.43
239.644118862,2.631,2.435
239.644118882,2.631,2.44
239.644118902,2.631,2.44
239.644118922,2.626,2.445
239.644118942,2.616,2.445
239.644118962,2.611,2.45
239.644118982,2.611,2.45
239.644119002,2.605,2.456
239.644119022,2.605,2.461
239.644119042,2.6,2.471
239.644119062,2.595,2.476
239.644119082,2.59,2.481
239.644119102,2.585,2.481
239.644119122,2.585,2.487
239.644119142,2.58,2.492
239.644119162,2.58,2.497
239.644119182,2.575,2.502
239.644119202,2.569,2.502
239.644119222,2.569,2.507
239.644119242,2.569,2.507
239.644119262,2.569,2.512
239.644119282,2.564,2.512
239.644119302,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
239.644119322,2.559,2.518
