Time [s],CAN H,CAN L
214.969034962,2.467,2.456
214.969034982,2.467,2.456
214.969035002,2.467,2.461
214.969035022,2.467,2.461
214.969035042,2.467,2.461
214.969035062,2.467,2.461
214.969035082,2.467,2.461
214.969035102,2.467,2.461
214.969035122,2.472,2.466
214.969035142,2.467,2.466
214.969035162,2.467,2.466
214.969035182,2.467,2.466
214.969035202,2.467,2.466
214.969035222,2.467,2.466
214.969035242,2.467,2.466
214.969035262,2.467,2.466
214.969035282,2.467,2.466
214.969035302,2.467,2.466
214.969035322,2.467,2.466
214.969035342,2.472,2.461
214.969035362,2.482,2.45
214.969035382,2.508,2.425
214.969035402,2.559,2.368
214.969035422,2.636,2.291
214.969035442,2.729,2.192
214.969035462,2.826,2.094
214.969035482,2.909,2.012
214.969035502,2.975,1.945
214.969035522,3.032,1.893
214.969035542,3.083,1.847
214.969035562,3.13,1.795
214.969035582,3.171,1.754
214.969035602,3.202,1.723
214.969035622,3.227,1.702
214.969035642,3.243,1.687
214.969035662,3.258,1.682
214.969035682,3.263,1.676
214.969035702,3.268,1.671
214.969035722,3.268,1.671
214.969035742,3.268,1.676
214.969035762,3.274,1.676
214.969035782,3.279,1.671
214.969035802,3.279,1.661
214.969035822,3.284,1.656
214.969035842,3.289,1.646
214.969035862,3.299,1.64
214.969035882,3.304,1.63
214.969035902,3.315,1.625
214.969035922,3.325,1.615
214.969035942,3.33,1.604
214.969035962,3.34,1.594
214.969035982,3.351,1.584
214.969036002,3.356,1.573
214.969036022,3.366,1.568
214.969036042,3.371,1.558
214.969036062,3.376,1.553
214.969036082,3.382,1.547
214.969036102,3.387,1.542
214.969036122,3.392,1.537
214.969036142,3.392,1.532
214.969036162,3.397,1.532
214.969036182,3.397,1.532
214.969036202,3.397,1.532
214.969036222,3.397,1.527
214.969036242,3.397,1.527
214.969036262,3.397,1.527
214.969036282,3.397,1.532
214.969036302,3.397,1.532
214.969036322,3.397,1.537
214.969036342,3.397,1.532
214.969036362,3.397,1.532
214.969036382,3.392,1.532
214.969036402,3.392,1.532
214.969036422,3.392,1.532
214.969036442,3.392,1.532
214.969036462,3.392,1.532
214.969036482,3.392,1.532
214.969036502,3.392,1.532
214.969036522,3.392,1.532
214.969036542,3.387,1.527
214.969036562,3.387,1.527
214.969036582,3.387,1.527
214.969036602,3.382,1.532
214.969036622,3.382,1.532
214.969036642,3.387,1.532
214.969036662,3.387,1.532
214.969036682,3.387,1.532
214.969036702,3.387,1.527
214.969036722,3.382,1.527
214.969036742,3.382,1.532
214.969036762,3.382,1.532
214.969036782,3.387,1.532
214.969036802,3.387,1.532
214.969036822,3.387,1.527
214.969036842,3.387,1.527
214.969036862,3.387,1.527
214.969036882,3.387,1.532
214.969036902,3.387,1.532
214.969036922,3.387,1.532
214.969036942,3.382,1.532
214.969036962,3.382,1.532
214.969036982,3.382,1.532
214.969037002,3.382,1.532
214.969037022,3.382,1.527
214.969037042,3.382,1.527
214.969037062,3.382,1.527
214.969037082,3.382,1.522
214.969037102,3.382,1.522
214.969037122,3.382,1.522
214.969037142,3.382,1.527
214.969037162,3.382,1.527
214.969037182,3.382,1.527
214.969037202,3.382,1.527
214.969037222,3.382,1.527
214.969037242,3.382,1.527
214.969037262,3.382,1.527
214.969037282,3.382,1.527
214.969037302,3.382,1.522
214.969037322,3.382,1.527
214.969037342,3.376,1.532
214.969037362,3.366,1.542
214.969037382,3.34,1.568
214.969037402,3.284,1.63
214.969037422,3.191,1.723
214.969037442,3.083,1.842
214.969037462,2.986,1.94
214.969037482,2.924,2.002
214.969037502,2.898,2.022
214.969037522,2.878,2.038
214.969037542,2.852,2.069
214.969037562,2.811,2.115
214.969037582,2.77,2.167
214.969037602,2.744,2.198
214.969037622,2.734,2.208
214.969037642,2.729,2.208
214.969037662,2.724,2.213
214.969037682,2.718,2.218
214.969037702,2.713,2.223
214.969037722,2.713,2.229
214.969037742,2.713,2.234
214.969037762,2.708,2.239
214.969037782,2.703,2.244
214.969037802,2.693,2.249
214.969037822,2.682,2.26
214.969037842,2.672,2.27
214.969037862,2.657,2.275
214.969037882,2.646,2.28
214.969037902,2.631,2.291
214.969037922,2.621,2.301
214.969037942,2.611,2.311
214.969037962,2.6,2.321
214.969037982,2.585,2.332
214.969038002,2.575,2.342
214.969038022,2.564,2.352
214.969038042,2.554,2.358
214.969038062,2.549,2.368
214.969038082,2.539,2.373
214.969038102,2.528,2.383
214.969038122,2.518,2.389
214.969038142,2.513,2.394
214.969038162,2.508,2.399
214.969038182,2.508,2.404
214.969038202,2.503,2.414
214.969038222,2.497,2.42
214.969038242,2.497,2.42
214.969038262,2.497,2.425
214.969038282,2.497,2.43
214.969038302,2.497,2.43
214.969038322,2.497,2.435
214.969038342,2.497,2.435
214.969038362,2.497,2.435
214.969038382,2.492,2.44
214.969038402,2.492,2.445
214.969038422,2.492,2.44
214.969038442,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
214.969038462,2.492,2.44
