Time [s],CAN H,CAN L
217.925537882,2.497,2.492
217.925537902,2.497,2.492
217.925537922,2.497,2.492
217.925537942,2.497,2.492
217.925537962,2.497,2.492
217.925537982,2.497,2.492
217.925538002,2.497,2.492
217.925538022,2.497,2.492
217.925538042,2.497,2.497
217.925538062,2.497,2.492
217.925538082,2.497,2.492
217.925538102,2.497,2.492
217.925538122,2.497,2.492
217.925538142,2.497,2.492
217.925538162,2.497,2.492
217.925538182,2.497,2.492
217.925538202,2.497,2.492
217.925538222,2.497,2.492
217.925538242,2.497,2.492
217.925538262,2.497,2.492
217.925538282,2.497,2.492
217.925538302,2.492,2.492
217.925538322,2.492,2.492
217.925538342,2.492,2.492
217.925538362,2.492,2.492
217.925538382,2.497,2.492
217.925538402,2.497,2.492
217.925538422,2.497,2.492
217.925538442,2.497,2.492
217.925538462,2.497,2.497
217.925538482,2.497,2.497
217.925538502,2.503,2.492
217.925538522,2.497,2.492
217.925538542,2.497,2.492
217.925538562,2.497,2.492
217.925538582,2.497,2.487
217.925538602,2.497,2.487
217.925538622,2.497,2.487
217.925538642,2.503,2.481
217.925538662,2.523,2.461
217.925538682,2.569,2.42
217.925538702,2.641,2.347
217.925538722,2.739,2.244
217.925538742,2.857,2.125
217.925538762,2.965,2.022
217.925538782,3.053,1.934
217.925538802,3.125,1.862
217.925538822,3.186,1.8
217.925538842,3.248,1.738
217.925538862,3.299,1.687
217.925538882,3.34,1.646
217.925538902,3.371,1.615
217.925538922,3.392,1.599
217.925538942,3.402,1.589
217.925538962,3.412,1.584
217.925538982,3.418,1.578
217.925539002,3.418,1.578
217.925539022,3.418,1.578
217.925539042,3.418,1.578
217.925539062,3.423,1.578
217.925539082,3.428,1.578
217.925539102,3.433,1.568
217.925539122,3.443,1.563
217.925539142,3.448,1.553
217.925539162,3.454,1.542
217.925539182,3.464,1.537
217.925539202,3.474,1.527
217.925539222,3.484,1.517
217.925539242,3.495,1.506
217.925539262,3.5,1.496
217.925539282,3.51,1.486
217.925539302,3.515,1.475
217.925539322,3.525,1.47
217.925539342,3.531,1.465
217.925539362,3.536,1.465
217.925539382,3.541,1.46
217.925539402,3.546,1.455
217.925539422,3.546,1.449
217.925539442,3.551,1.444
217.925539462,3.551,1.444
217.925539482,3.551,1.439
217.925539502,3.551,1.439
217.925539522,3.551,1.439
217.925539542,3.551,1.439
217.925539562,3.551,1.444
217.925539582,3.551,1.444
217.925539602,3.551,1.444
217.925539622,3.551,1.444
217.925539642,3.551,1.444
217.925539662,3.551,1.444
217.925539682,3.551,1.444
217.925539702,3.546,1.444
217.925539722,3.546,1.444
217.925539742,3.546,1.444
217.925539762,3.546,1.449
217.925539782,3.546,1.449
217.925539802,3.546,1.449
217.925539822,3.541,1.449
217.925539842,3.541,1.449
217.925539862,3.546,1.449
217.925539882,3.546,1.449
217.925539902,3.546,1.449
217.925539922,3.546,1.449
217.925539942,3.541,1.449
217.925539962,3.541,1.449
217.925539982,3.541,1.449
217.925540002,3.546,1.455
217.925540022,3.546,1.449
217.925540042,3.546,1.449
217.925540062,3.546,1.449
217.925540082,3.546,1.455
217.925540102,3.541,1.455
217.925540122,3.541,1.455
217.925540142,3.541,1.449
217.925540162,3.541,1.455
217.925540182,3.541,1.455
217.925540202,3.546,1.455
217.925540222,3.546,1.449
217.925540242,3.541,1.449
217.925540262,3.541,1.455
217.925540282,3.541,1.455
217.925540302,3.541,1.449
217.925540322,3.541,1.449
217.925540342,3.541,1.449
217.925540362,3.541,1.449
217.925540382,3.541,1.449
217.925540402,3.546,1.449
217.925540422,3.546,1.449
217.925540442,3.546,1.449
217.925540462,3.546,1.455
217.925540482,3.546,1.455
217.925540502,3.546,1.455
217.925540522,3.546,1.455
217.925540542,3.546,1.449
217.925540562,3.546,1.449
217.925540582,3.541,1.449
217.925540602,3.541,1.449
217.925540622,3.541,1.449
217.925540642,3.536,1.455
217.925540662,3.515,1.475
217.925540682,3.464,1.527
217.925540702,3.371,1.615
217.925540722,3.243,1.738
217.925540742,3.114,1.867
217.925540762,3.022,1.96
217.925540782,2.986,2.002
217.925540802,2.975,2.012
217.925540822,2.955,2.027
217.925540842,2.903,2.074
217.925540862,2.847,2.136
217.925540882,2.806,2.182
217.925540902,2.796,2.203
217.925540922,2.796,2.208
217.925540942,2.79,2.208
217.925540962,2.785,2.218
217.925540982,2.775,2.229
217.925541002,2.77,2.234
217.925541022,2.765,2.234
217.925541042,2.76,2.239
217.925541062,2.754,2.239
217.925541082,2.744,2.249
217.925541102,2.729,2.254
217.925541122,2.718,2.265
217.925541142,2.703,2.27
217.925541162,2.693,2.28
217.925541182,2.682,2.291
217.925541202,2.672,2.301
217.925541222,2.662,2.316
217.925541242,2.652,2.332
217.925541262,2.641,2.342
217.925541282,2.631,2.358
217.925541302,2.626,2.368
217.925541322,2.616,2.383
217.925541342,2.605,2.394
217.925541362,2.595,2.409
217.925541382,2.585,2.42
217.925541402,2.58,2.425
217.925541422,2.569,2.435
217.925541442,2.564,2.44
217.925541462,2.559,2.44
217.925541482,2.554,2.445
217.925541502,2.549,2.45
217.925541522,2.544,2.45
217.925541542,2.539,2.45
217.925541562,2.533,2.45
217.925541582,2.528,2.45
217.925541602,2.523,2.456
217.925541622,2.523,2.456
217.925541642,2.523,2.456
217.925541662,2.528,2.461
217.925541682,2.528,2.466
217.925541702,2.528,2.466
217.925541722,2.533,2.471
217.925541742,2.533,2.471
217.925541762,2.533,2.476
217.925541762,2.533,2.476
217.925541762,2.533,2.476
217.925541762,2.533,2.476
217.925541762,2.533,2.476
217.925541762,2.533,2.476
