Time [s],CAN H,CAN L
226.748870582,2.518,2.476
226.748870602,2.518,2.476
226.748870622,2.518,2.481
226.748870642,2.513,2.481
226.748870662,2.513,2.487
226.748870682,2.518,2.487
226.748870702,2.518,2.487
226.748870722,2.518,2.487
226.748870742,2.518,2.492
226.748870762,2.518,2.492
226.748870782,2.518,2.487
226.748870802,2.513,2.487
226.748870822,2.513,2.487
226.748870842,2.513,2.487
226.748870862,2.518,2.487
226.748870882,2.518,2.487
226.748870902,2.513,2.487
226.748870922,2.513,2.487
226.748870942,2.508,2.487
226.748870962,2.513,2.487
226.748870982,2.513,2.492
226.748871002,2.513,2.492
226.748871022,2.508,2.492
226.748871042,2.508,2.492
226.748871062,2.508,2.492
226.748871082,2.508,2.487
226.748871102,2.508,2.487
226.748871122,2.508,2.487
226.748871142,2.508,2.487
226.748871162,2.508,2.487
226.748871182,2.508,2.487
226.748871202,2.508,2.487
226.748871222,2.508,2.487
226.748871242,2.508,2.487
226.748871262,2.508,2.487
226.748871282,2.508,2.487
226.748871302,2.513,2.481
226.748871322,2.528,2.476
226.748871342,2.549,2.456
226.748871362,2.575,2.425
226.748871382,2.616,2.389
226.748871402,2.657,2.342
226.748871422,2.708,2.296
226.748871442,2.76,2.239
226.748871462,2.816,2.177
226.748871482,2.873,2.11
226.748871502,2.939,2.038
226.748871522,3.006,1.971
226.748871542,3.068,1.904
226.748871562,3.13,1.836
226.748871582,3.186,1.78
226.748871602,3.238,1.723
226.748871622,3.289,1.671
226.748871642,3.33,1.62
226.748871662,3.371,1.578
226.748871682,3.412,1.542
226.748871702,3.443,1.511
226.748871722,3.469,1.48
226.748871742,3.495,1.46
226.748871762,3.515,1.439
226.748871782,3.531,1.424
226.748871802,3.546,1.413
226.748871822,3.556,1.398
226.748871842,3.567,1.388
226.748871862,3.572,1.382
226.748871882,3.577,1.377
226.748871902,3.577,1.372
226.748871922,3.582,1.372
226.748871942,3.582,1.372
226.748871962,3.582,1.372
226.748871982,3.582,1.372
226.748872002,3.582,1.372
226.748872022,3.582,1.372
226.748872042,3.577,1.377
226.748872062,3.577,1.377
226.748872082,3.577,1.382
226.748872102,3.577,1.382
226.748872122,3.577,1.382
226.748872142,3.572,1.388
226.748872162,3.572,1.393
226.748872182,3.567,1.398
226.748872202,3.567,1.403
226.748872222,3.561,1.403
226.748872242,3.561,1.403
226.748872262,3.556,1.408
226.748872282,3.556,1.408
226.748872302,3.556,1.413
226.748872322,3.551,1.413
226.748872342,3.551,1.418
226.748872362,3.551,1.424
