Time [s],CAN H,CAN L
243.748795542,2.528,2.518
243.748795562,2.528,2.518
243.748795582,2.528,2.518
243.748795602,2.528,2.518
243.748795622,2.528,2.518
243.748795642,2.528,2.518
243.748795662,2.528,2.518
243.748795682,2.528,2.518
243.748795702,2.528,2.518
243.748795722,2.528,2.512
243.748795742,2.528,2.512
243.748795762,2.528,2.512
243.748795782,2.523,2.512
243.748795802,2.523,2.512
243.748795822,2.523,2.512
243.748795842,2.523,2.518
243.748795862,2.523,2.518
243.748795882,2.528,2.518
243.748795902,2.528,2.518
243.748795922,2.533,2.518
243.748795942,2.533,2.518
243.748795962,2.533,2.518
243.748795982,2.528,2.518
243.748796002,2.523,2.512
243.748796022,2.518,2.507
243.748796042,2.518,2.507
243.748796062,2.518,2.507
243.748796082,2.523,2.512
243.748796102,2.528,2.523
243.748796122,2.528,2.528
243.748796142,2.533,2.528
243.748796162,2.533,2.523
243.748796182,2.533,2.523
243.748796202,2.528,2.518
243.748796222,2.528,2.507
243.748796242,2.528,2.502
243.748796262,2.539,2.487
243.748796282,2.559,2.471
243.748796302,2.59,2.445
243.748796322,2.626,2.414
243.748796342,2.672,2.378
243.748796362,2.724,2.332
243.748796382,2.775,2.275
243.748796402,2.837,2.218
243.748796422,2.898,2.151
243.748796442,2.96,2.084
243.748796462,3.017,2.012
243.748796482,3.073,1.94
243.748796502,3.135,1.867
243.748796522,3.191,1.805
243.748796542,3.243,1.744
243.748796562,3.294,1.692
243.748796582,3.34,1.646
243.748796602,3.382,1.599
243.748796622,3.423,1.568
243.748796642,3.459,1.537
243.748796662,3.489,1.517
243.748796682,3.515,1.491
243.748796702,3.536,1.47
243.748796722,3.551,1.449
243.748796742,3.561,1.429
243.748796762,3.567,1.418
243.748796782,3.572,1.403
243.748796802,3.577,1.393
243.748796822,3.582,1.388
243.748796842,3.587,1.388
243.748796862,3.592,1.388
243.748796882,3.597,1.388
243.748796902,3.603,1.393
243.748796922,3.603,1.398
243.748796942,3.603,1.398
243.748796962,3.603,1.398
243.748796982,3.597,1.398
243.748797002,3.592,1.398
243.748797022,3.592,1.398
243.748797042,3.587,1.398
243.748797062,3.587,1.403
243.748797082,3.587,1.403
243.748797102,3.582,1.408
243.748797122,3.582,1.413
243.748797142,3.582,1.418
243.748797162,3.582,1.424
243.748797182,3.582,1.424
243.748797202,3.577,1.429
243.748797222,3.577,1.434
243.748797242,3.572,1.434
243.748797262,3.572,1.429
243.748797282,3.567,1.434
243.748797302,3.561,1.434
243.748797322,3.561,1.439
243.748797342,3.561,1.439
243.748797362,3.561,1.439
243.748797382,3.561,1.444
243.748797402,3.556,1.444
243.748797422,3.556,1.449
243.748797442,3.556,1.449
243.748797462,3.556,1.449
243.748797482,3.556,1.449
243.748797502,3.556,1.449
243.748797522,3.551,1.449
243.748797542,3.551,1.449
243.748797562,3.551,1.444
243.748797582,3.551,1.444
243.748797602,3.551,1.444
243.748797622,3.551,1.444
243.748797642,3.551,1.444
243.748797662,3.551,1.449
243.748797682,3.556,1.449
243.748797702,3.556,1.449
243.748797722,3.556,1.449
243.748797742,3.556,1.449
243.748797762,3.556,1.449
243.748797782,3.556,1.444
243.748797802,3.551,1.444
243.748797822,3.551,1.444
243.748797842,3.551,1.444
243.748797862,3.551,1.444
243.748797882,3.551,1.444
243.748797902,3.551,1.444
243.748797922,3.551,1.444
243.748797942,3.551,1.444
243.748797962,3.551,1.449
243.748797982,3.556,1.449
243.748798002,3.556,1.449
243.748798022,3.556,1.449
243.748798042,3.551,1.449
243.748798062,3.551,1.449
243.748798082,3.551,1.444
243.748798102,3.551,1.444
243.748798122,3.551,1.449
243.748798142,3.551,1.449
243.748798162,3.551,1.444
243.748798182,3.551,1.444
243.748798202,3.546,1.449
243.748798222,3.536,1.46
243.748798242,3.52,1.48
243.748798262,3.495,1.506
243.748798282,3.459,1.542
243.748798302,3.418,1.584
243.748798322,3.371,1.63
243.748798342,3.32,1.682
243.748798362,3.268,1.733
243.748798382,3.212,1.79
243.748798402,3.161,1.852
243.748798422,3.109,1.909
243.748798442,3.053,1.971
243.748798462,3.001,2.022
243.748798482,2.955,2.074
243.748798502,2.914,2.125
243.748798522,2.873,2.172
243.748798542,2.832,2.208
243.748798562,2.796,2.244
243.748798582,2.765,2.27
243.748798602,2.739,2.296
243.748798622,2.713,2.316
243.748798642,2.693,2.332
243.748798662,2.677,2.347
243.748798682,2.667,2.363
243.748798702,2.657,2.373
243.748798722,2.652,2.383
243.748798742,2.641,2.389
243.748798762,2.636,2.394
243.748798782,2.631,2.399
243.748798802,2.626,2.404
243.748798822,2.626,2.409
243.748798842,2.621,2.414
243.748798862,2.621,2.414
243.748798882,2.621,2.414
243.748798902,2.616,2.414
243.748798922,2.611,2.414
243.748798942,2.605,2.42
243.748798962,2.6,2.425
243.748798982,2.595,2.43
243.748799002,2.595,2.435
243.748799022,2.59,2.44
243.748799042,2.59,2.44
243.748799062,2.585,2.445
243.748799082,2.58,2.45
243.748799102,2.575,2.456
243.748799122,2.569,2.461
243.748799142,2.569,2.466
243.748799162,2.569,2.471
243.748799182,2.564,2.471
243.748799202,2.559,2.471
243.748799222,2.554,2.471
243.748799242,2.549,2.476
243.748799262,2.549,2.476
243.748799282,2.544,2.481
243.748799302,2.544,2.487
243.748799322,2.544,2.487
243.748799342,2.539,2.487
243.748799362,2.539,2.487
243.748799382,2.533,2.492
243.748799382,2.533,2.492
243.748799382,2.533,2.492
243.748799382,2.533,2.492
243.748799382,2.533,2.492
243.748799382,2.533,2.492
243.748799382,2.533,2.492
243.748799382,2.533,2.492
