Time [s],CAN H,CAN L
216.798423162,2.467,2.456
216.798423182,2.467,2.456
216.798423202,2.467,2.45
216.798423222,2.467,2.45
216.798423242,2.467,2.456
216.798423262,2.467,2.456
216.798423282,2.472,2.456
216.798423302,2.472,2.456
216.798423322,2.472,2.456
216.798423342,2.472,2.456
216.798423362,2.472,2.456
216.798423382,2.467,2.461
216.798423402,2.467,2.461
216.798423422,2.467,2.461
216.798423442,2.472,2.461
216.798423462,2.472,2.456
216.798423482,2.472,2.456
216.798423502,2.472,2.461
216.798423522,2.472,2.461
216.798423542,2.472,2.461
216.798423562,2.472,2.461
216.798423582,2.472,2.461
216.798423602,2.477,2.456
216.798423622,2.487,2.44
216.798423642,2.523,2.409
216.798423662,2.58,2.347
216.798423682,2.662,2.26
216.798423702,2.754,2.162
216.798423722,2.847,2.063
216.798423742,2.924,1.986
216.798423762,2.991,1.924
216.798423782,3.042,1.873
216.798423802,3.094,1.826
216.798423822,3.14,1.78
216.798423842,3.181,1.738
216.798423862,3.212,1.713
216.798423882,3.238,1.692
216.798423902,3.253,1.682
216.798423922,3.258,1.671
216.798423942,3.268,1.671
216.798423962,3.268,1.671
216.798423982,3.274,1.671
216.798424002,3.274,1.671
216.798424022,3.274,1.671
216.798424042,3.274,1.666
216.798424062,3.279,1.656
216.798424082,3.284,1.651
216.798424102,3.289,1.64
216.798424122,3.299,1.635
216.798424142,3.304,1.625
216.798424162,3.315,1.615
216.798424182,3.325,1.604
216.798424202,3.33,1.599
216.798424222,3.34,1.589
216.798424242,3.351,1.578
216.798424262,3.356,1.568
216.798424282,3.366,1.563
216.798424302,3.371,1.558
216.798424322,3.376,1.547
216.798424342,3.382,1.542
216.798424362,3.387,1.537
216.798424382,3.387,1.532
216.798424402,3.392,1.532
216.798424422,3.392,1.527
216.798424442,3.397,1.527
216.798424462,3.397,1.527
216.798424482,3.397,1.527
216.798424502,3.397,1.527
216.798424522,3.397,1.527
216.798424542,3.397,1.527
216.798424562,3.397,1.522
216.798424582,3.397,1.522
