Time [s],CAN H,CAN L
250.130129322,2.492,2.481
250.130129342,2.492,2.487
250.130129362,2.492,2.487
250.130129382,2.492,2.487
250.130129402,2.492,2.487
250.130129422,2.492,2.487
250.130129442,2.492,2.487
250.130129462,2.492,2.487
250.130129482,2.492,2.487
250.130129502,2.492,2.487
250.130129522,2.492,2.487
250.130129542,2.492,2.487
250.130129562,2.492,2.487
250.130129582,2.492,2.487
250.130129602,2.492,2.487
250.130129622,2.492,2.487
250.130129642,2.492,2.492
250.130129662,2.492,2.487
250.130129682,2.497,2.487
250.130129702,2.508,2.476
250.130129722,2.528,2.456
250.130129742,2.569,2.409
250.130129762,2.641,2.332
250.130129782,2.734,2.239
250.130129802,2.826,2.136
250.130129822,2.914,2.048
250.130129842,2.986,1.981
250.130129862,3.042,1.924
250.130129882,3.094,1.878
250.130129902,3.145,1.831
250.130129922,3.186,1.785
250.130129942,3.222,1.749
250.130129962,3.248,1.723
250.130129982,3.263,1.713
250.130130002,3.279,1.707
250.130130022,3.289,1.702
250.130130042,3.294,1.697
250.130130062,3.294,1.697
250.130130082,3.294,1.697
250.130130102,3.294,1.697
250.130130122,3.294,1.692
250.130130142,3.299,1.687
250.130130162,3.304,1.682
250.130130182,3.31,1.671
250.130130202,3.315,1.661
250.130130222,3.325,1.656
250.130130242,3.33,1.646
250.130130262,3.34,1.635
250.130130282,3.351,1.63
250.130130302,3.361,1.62
250.130130322,3.366,1.609
250.130130342,3.371,1.599
250.130130362,3.382,1.589
250.130130382,3.392,1.584
250.130130402,3.397,1.578
250.130130422,3.402,1.573
250.130130442,3.407,1.568
250.130130462,3.407,1.563
250.130130482,3.412,1.558
250.130130502,3.412,1.553
250.130130522,3.418,1.553
250.130130542,3.418,1.553
250.130130562,3.418,1.553
250.130130582,3.418,1.553
250.130130602,3.418,1.553
250.130130622,3.418,1.553
250.130130642,3.412,1.547
250.130130662,3.412,1.547
250.130130682,3.412,1.547
250.130130702,3.418,1.547
250.130130722,3.418,1.547
250.130130742,3.412,1.547
250.130130762,3.412,1.553
250.130130782,3.407,1.553
250.130130802,3.407,1.553
250.130130822,3.407,1.553
250.130130842,3.407,1.553
250.130130862,3.407,1.553
250.130130882,3.402,1.553
250.130130902,3.402,1.553
250.130130922,3.402,1.553
250.130130942,3.407,1.553
250.130130962,3.407,1.553
250.130130982,3.402,1.547
250.130131002,3.402,1.547
250.130131022,3.402,1.553
250.130131042,3.407,1.553
250.130131062,3.402,1.553
250.130131082,3.402,1.553
250.130131102,3.402,1.547
250.130131122,3.402,1.547
250.130131142,3.402,1.547
250.130131162,3.402,1.547
250.130131182,3.402,1.547
250.130131202,3.402,1.547
250.130131222,3.402,1.542
250.130131242,3.402,1.542
250.130131262,3.397,1.542
250.130131282,3.397,1.547
250.130131302,3.397,1.547
250.130131322,3.397,1.547
250.130131342,3.397,1.547
250.130131362,3.397,1.542
250.130131382,3.397,1.542
250.130131402,3.397,1.542
250.130131422,3.397,1.542
250.130131442,3.392,1.542
250.130131462,3.397,1.542
250.130131482,3.397,1.542
250.130131502,3.397,1.542
250.130131522,3.397,1.542
250.130131542,3.397,1.542
250.130131562,3.397,1.542
250.130131582,3.392,1.542
250.130131602,3.392,1.542
250.130131622,3.387,1.537
250.130131642,3.387,1.537
250.130131662,3.387,1.537
250.130131682,3.387,1.537
250.130131702,3.376,1.547
250.130131722,3.356,1.573
250.130131742,3.299,1.625
250.130131762,3.212,1.718
250.130131782,3.099,1.831
250.130131802,3.001,1.934
250.130131822,2.939,2.002
250.130131842,2.914,2.033
250.130131862,2.898,2.048
250.130131882,2.868,2.074
250.130131902,2.826,2.125
250.130131922,2.79,2.177
250.130131942,2.765,2.208
250.130131962,2.749,2.223
250.130131982,2.744,2.223
250.130132002,2.739,2.223
250.130132022,2.734,2.234
250.130132042,2.729,2.239
250.130132062,2.724,2.244
250.130132082,2.718,2.244
250.130132102,2.718,2.249
250.130132122,2.713,2.254
250.130132142,2.708,2.26
250.130132162,2.698,2.27
250.130132182,2.688,2.28
250.130132202,2.677,2.285
250.130132222,2.662,2.296
250.130132242,2.646,2.306
250.130132262,2.636,2.311
250.130132282,2.621,2.321
250.130132302,2.605,2.332
250.130132322,2.595,2.342
250.130132342,2.585,2.352
250.130132362,2.575,2.358
250.130132382,2.559,2.363
250.130132402,2.549,2.368
250.130132422,2.539,2.378
250.130132442,2.533,2.383
250.130132462,2.528,2.389
250.130132482,2.518,2.399
250.130132502,2.513,2.404
250.130132522,2.508,2.409
250.130132542,2.508,2.414
250.130132562,2.503,2.42
250.130132582,2.503,2.425
250.130132602,2.497,2.43
250.130132622,2.497,2.43
250.130132642,2.497,2.435
250.130132662,2.497,2.435
250.130132682,2.497,2.435
250.130132702,2.497,2.44
250.130132722,2.497,2.445
250.130132742,2.497,2.445
250.130132762,2.497,2.445
250.130132782,2.497,2.445
250.130132802,2.497,2.445
250.130132802,2.497,2.445
250.130132802,2.497,2.445
