Time [s],CAN H,CAN L
214.828401322,2.482,2.471
214.828401342,2.482,2.471
214.828401362,2.482,2.476
214.828401382,2.482,2.476
214.828401402,2.482,2.471
214.828401422,2.482,2.466
214.828401442,2.487,2.466
214.828401462,2.487,2.471
214.828401482,2.487,2.471
214.828401502,2.487,2.476
214.828401522,2.482,2.471
214.828401542,2.482,2.471
214.828401562,2.482,2.471
214.828401582,2.482,2.471
214.828401602,2.482,2.471
214.828401622,2.482,2.471
214.828401642,2.487,2.466
214.828401662,2.497,2.456
214.828401682,2.523,2.425
214.828401702,2.58,2.373
214.828401722,2.657,2.291
214.828401742,2.754,2.192
214.828401762,2.847,2.094
214.828401782,2.929,2.012
214.828401802,2.991,1.945
214.828401822,3.047,1.893
214.828401842,3.099,1.847
214.828401862,3.145,1.8
214.828401882,3.186,1.759
214.828401902,3.222,1.728
214.828401922,3.243,1.707
214.828401942,3.258,1.692
214.828401962,3.268,1.687
214.828401982,3.279,1.682
214.828402002,3.279,1.682
214.828402022,3.279,1.682
214.828402042,3.284,1.682
214.828402062,3.284,1.682
214.828402082,3.284,1.676
214.828402102,3.289,1.671
214.828402122,3.294,1.666
214.828402142,3.299,1.656
214.828402162,3.31,1.651
214.828402182,3.315,1.64
214.828402202,3.325,1.63
214.828402222,3.335,1.62
214.828402242,3.346,1.609
214.828402262,3.356,1.599
214.828402282,3.361,1.594
214.828402302,3.366,1.584
214.828402322,3.376,1.578
214.828402342,3.382,1.568
214.828402362,3.387,1.563
214.828402382,3.392,1.558
214.828402402,3.397,1.553
214.828402422,3.402,1.547
214.828402442,3.402,1.542
214.828402462,3.407,1.537
214.828402482,3.407,1.537
214.828402502,3.407,1.537
214.828402522,3.407,1.537
214.828402542,3.407,1.537
214.828402562,3.407,1.532
214.828402582,3.407,1.537
214.828402602,3.407,1.537
214.828402622,3.407,1.537
214.828402642,3.407,1.537
214.828402662,3.402,1.537
214.828402682,3.402,1.537
214.828402702,3.402,1.537
214.828402722,3.402,1.537
214.828402742,3.402,1.537
214.828402762,3.402,1.542
214.828402782,3.402,1.542
214.828402802,3.402,1.542
214.828402822,3.402,1.542
214.828402842,3.402,1.542
214.828402862,3.402,1.542
214.828402882,3.397,1.542
214.828402902,3.397,1.542
214.828402922,3.397,1.542
214.828402942,3.397,1.542
214.828402962,3.397,1.542
214.828402982,3.397,1.537
214.828403002,3.392,1.537
214.828403022,3.392,1.537
214.828403042,3.392,1.537
214.828403062,3.392,1.537
214.828403082,3.392,1.537
214.828403102,3.392,1.537
214.828403122,3.392,1.537
214.828403142,3.397,1.537
214.828403162,3.397,1.537
214.828403182,3.397,1.537
214.828403202,3.392,1.537
214.828403222,3.392,1.537
214.828403242,3.392,1.537
214.828403262,3.392,1.542
214.828403282,3.392,1.537
214.828403302,3.392,1.537
214.828403322,3.387,1.532
214.828403342,3.387,1.527
214.828403362,3.387,1.527
214.828403382,3.392,1.532
214.828403402,3.392,1.532
214.828403422,3.392,1.537
214.828403442,3.387,1.537
214.828403462,3.387,1.537
214.828403482,3.387,1.537
214.828403502,3.387,1.537
214.828403522,3.387,1.532
214.828403542,3.392,1.532
214.828403562,3.387,1.532
214.828403582,3.387,1.532
214.828403602,3.387,1.532
214.828403622,3.387,1.532
214.828403642,3.382,1.537
214.828403662,3.366,1.547
214.828403682,3.33,1.584
214.828403702,3.263,1.656
214.828403722,3.166,1.759
214.828403742,3.058,1.873
214.828403762,2.97,1.965
214.828403782,2.924,2.012
214.828403802,2.903,2.033
214.828403822,2.883,2.048
214.828403842,2.847,2.084
214.828403862,2.806,2.136
214.828403882,2.77,2.182
214.828403902,2.749,2.203
214.828403922,2.744,2.213
214.828403942,2.734,2.213
214.828403962,2.729,2.218
214.828403982,2.724,2.223
214.828404002,2.724,2.234
214.828404022,2.718,2.239
214.828404042,2.713,2.239
214.828404062,2.708,2.239
214.828404082,2.703,2.249
214.828404102,2.698,2.254
214.828404122,2.688,2.265
214.828404142,2.682,2.275
214.828404162,2.667,2.285
214.828404182,2.657,2.291
214.828404202,2.641,2.301
214.828404222,2.631,2.311
214.828404242,2.616,2.321
214.828404262,2.605,2.332
214.828404282,2.59,2.337
214.828404302,2.58,2.347
214.828404322,2.564,2.358
214.828404342,2.554,2.363
214.828404362,2.549,2.373
214.828404382,2.539,2.383
214.828404402,2.528,2.389
214.828404422,2.523,2.394
214.828404442,2.518,2.399
214.828404462,2.513,2.404
214.828404482,2.508,2.414
214.828404502,2.508,2.42
214.828404522,2.508,2.42
214.828404542,2.508,2.425
214.828404562,2.503,2.43
214.828404582,2.503,2.43
214.828404602,2.503,2.435
214.828404622,2.503,2.44
214.828404642,2.503,2.44
214.828404662,2.503,2.445
214.828404682,2.503,2.445
214.828404702,2.503,2.445
214.828404722,2.503,2.45
214.828404742,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
214.828404762,2.503,2.45
