Time [s],CAN H,CAN L
237.644104162,2.523,2.528
237.644104182,2.523,2.528
237.644104202,2.528,2.528
237.644104222,2.528,2.523
237.644104242,2.528,2.523
237.644104262,2.528,2.523
237.644104282,2.528,2.523
237.644104302,2.528,2.528
237.644104322,2.528,2.528
237.644104342,2.528,2.528
237.644104362,2.533,2.523
237.644104382,2.533,2.523
237.644104402,2.533,2.523
237.644104422,2.533,2.528
237.644104442,2.533,2.528
237.644104462,2.528,2.528
237.644104482,2.528,2.528
237.644104502,2.528,2.528
237.644104522,2.533,2.528
237.644104542,2.528,2.528
237.644104562,2.528,2.528
237.644104582,2.528,2.528
237.644104602,2.528,2.528
237.644104622,2.528,2.528
237.644104642,2.528,2.523
237.644104662,2.528,2.523
237.644104682,2.528,2.523
237.644104702,2.528,2.528
237.644104722,2.528,2.528
237.644104742,2.528,2.528
237.644104762,2.528,2.528
237.644104782,2.528,2.523
237.644104802,2.533,2.523
237.644104822,2.544,2.512
237.644104842,2.559,2.502
237.644104862,2.58,2.487
237.644104882,2.605,2.461
237.644104902,2.641,2.425
237.644104922,2.677,2.383
237.644104942,2.724,2.332
237.644104962,2.775,2.28
237.644104982,2.832,2.218
237.644105002,2.893,2.156
237.644105022,2.955,2.094
237.644105042,3.017,2.027
237.644105062,3.078,1.96
237.644105082,3.135,1.893
237.644105102,3.191,1.831
237.644105122,3.248,1.769
237.644105142,3.299,1.718
237.644105162,3.351,1.666
237.644105182,3.392,1.625
237.644105202,3.433,1.584
237.644105222,3.469,1.553
237.644105242,3.505,1.522
237.644105262,3.531,1.496
237.644105282,3.556,1.475
237.644105302,3.572,1.455
237.644105322,3.587,1.444
237.644105342,3.603,1.429
237.644105362,3.613,1.418
237.644105382,3.618,1.408
237.644105402,3.623,1.403
237.644105422,3.633,1.398
237.644105442,3.633,1.393
237.644105462,3.639,1.393
237.644105482,3.639,1.393
237.644105502,3.639,1.393
237.644105522,3.639,1.393
237.644105542,3.639,1.393
237.644105562,3.633,1.393
237.644105582,3.633,1.393
237.644105602,3.633,1.398
237.644105622,3.633,1.398
237.644105642,3.633,1.398
237.644105662,3.628,1.398
237.644105682,3.623,1.398
237.644105702,3.618,1.403
237.644105722,3.618,1.403
237.644105742,3.618,1.408
237.644105762,3.613,1.408
237.644105782,3.613,1.413
237.644105802,3.608,1.418
237.644105822,3.608,1.418
237.644105842,3.603,1.418
237.644105862,3.603,1.424
237.644105882,3.597,1.429
237.644105902,3.592,1.429
237.644105922,3.592,1.434
237.644105942,3.587,1.434
237.644105962,3.587,1.434
237.644105982,3.587,1.434
237.644106002,3.587,1.439
237.644106022,3.582,1.439
237.644106042,3.577,1.439
237.644106062,3.577,1.439
237.644106082,3.577,1.444
237.644106102,3.577,1.444
237.644106122,3.577,1.444
237.644106142,3.577,1.444
237.644106162,3.577,1.444
237.644106182,3.577,1.444
237.644106202,3.572,1.444
237.644106222,3.572,1.444
237.644106242,3.572,1.444
237.644106262,3.572,1.444
237.644106282,3.577,1.449
237.644106302,3.577,1.449
237.644106322,3.577,1.449
237.644106342,3.577,1.449
237.644106362,3.577,1.449
237.644106382,3.577,1.449
237.644106402,3.577,1.449
237.644106422,3.572,1.444
237.644106442,3.572,1.444
237.644106462,3.572,1.449
237.644106482,3.572,1.449
237.644106502,3.572,1.444
237.644106522,3.572,1.444
237.644106542,3.572,1.444
237.644106562,3.572,1.444
237.644106582,3.572,1.444
237.644106602,3.572,1.444
237.644106622,3.572,1.444
237.644106642,3.572,1.444
237.644106662,3.572,1.444
237.644106682,3.572,1.444
237.644106702,3.572,1.444
237.644106722,3.572,1.444
237.644106742,3.572,1.444
237.644106762,3.567,1.449
237.644106782,3.556,1.46
237.644106802,3.536,1.475
237.644106822,3.51,1.501
237.644106842,3.474,1.537
237.644106862,3.438,1.584
237.644106882,3.392,1.625
237.644106902,3.346,1.676
237.644106922,3.299,1.728
237.644106942,3.248,1.79
237.644106962,3.191,1.852
237.644106982,3.135,1.909
237.644107002,3.083,1.971
237.644107022,3.032,2.027
237.644107042,2.986,2.084
237.644107062,2.939,2.131
237.644107082,2.903,2.177
237.644107102,2.862,2.218
237.644107122,2.832,2.254
237.644107142,2.801,2.285
237.644107162,2.77,2.316
237.644107182,2.749,2.337
237.644107202,2.729,2.358
237.644107222,2.713,2.373
237.644107242,2.698,2.383
237.644107262,2.688,2.394
237.644107282,2.677,2.404
237.644107302,2.667,2.409
237.644107322,2.657,2.414
237.644107342,2.652,2.42
237.644107362,2.646,2.42
237.644107382,2.641,2.425
237.644107402,2.636,2.425
237.644107422,2.631,2.43
237.644107442,2.631,2.43
237.644107462,2.631,2.43
237.644107482,2.626,2.435
237.644107502,2.626,2.44
237.644107522,2.621,2.44
237.644107542,2.616,2.445
237.644107562,2.611,2.445
237.644107582,2.605,2.45
237.644107602,2.605,2.456
237.644107622,2.6,2.461
237.644107642,2.6,2.466
237.644107662,2.595,2.471
237.644107682,2.59,2.471
237.644107702,2.585,2.476
237.644107722,2.58,2.481
237.644107742,2.575,2.487
237.644107762,2.575,2.492
237.644107782,2.575,2.497
237.644107802,2.569,2.497
237.644107822,2.569,2.502
237.644107842,2.564,2.507
237.644107862,2.564,2.507
237.644107882,2.564,2.512
237.644107902,2.559,2.512
237.644107922,2.559,2.512
237.644107922,2.559,2.512
237.644107922,2.559,2.512
237.644107922,2.559,2.512
237.644107922,2.559,2.512
237.644107922,2.559,2.512
237.644107922,2.559,2.512
237.644107922,2.559,2.512
237.644107922,2.559,2.512
237.644107922,2.559,2.512
237.644107922,2.559,2.512
237.644107922,2.559,2.512
