Time [s],CAN H,CAN L
215.565955402,2.533,2.523
215.565955422,2.533,2.523
215.565955442,2.533,2.523
215.565955462,2.533,2.523
215.565955482,2.533,2.523
215.565955502,2.533,2.523
215.565955522,2.533,2.528
215.565955542,2.533,2.528
215.565955562,2.533,2.523
215.565955582,2.533,2.523
215.565955602,2.533,2.523
215.565955622,2.533,2.523
215.565955642,2.533,2.523
215.565955662,2.533,2.523
215.565955682,2.533,2.523
215.565955702,2.533,2.523
215.565955722,2.533,2.523
215.565955742,2.533,2.523
215.565955762,2.533,2.523
215.565955782,2.533,2.523
215.565955802,2.533,2.528
215.565955822,2.533,2.528
215.565955842,2.533,2.528
215.565955862,2.533,2.528
215.565955882,2.533,2.523
215.565955902,2.533,2.523
215.565955922,2.533,2.518
215.565955942,2.554,2.497
215.565955962,2.6,2.456
215.565955982,2.672,2.383
215.565956002,2.775,2.285
215.565956022,2.888,2.167
215.565956042,2.991,2.053
215.565956062,3.083,1.965
215.565956082,3.155,1.893
215.565956102,3.222,1.831
215.565956122,3.279,1.775
215.565956142,3.33,1.723
215.565956162,3.376,1.682
215.565956182,3.407,1.651
215.565956202,3.428,1.625
215.565956222,3.443,1.615
215.565956242,3.454,1.609
215.565956262,3.464,1.609
215.565956282,3.464,1.609
215.565956302,3.464,1.609
215.565956322,3.464,1.609
215.565956342,3.464,1.609
215.565956362,3.469,1.604
215.565956382,3.474,1.599
215.565956402,3.479,1.594
215.565956422,3.489,1.589
215.565956442,3.5,1.578
215.565956462,3.51,1.568
215.565956482,3.515,1.558
215.565956502,3.525,1.542
215.565956522,3.536,1.537
215.565956542,3.541,1.527
215.565956562,3.551,1.522
215.565956582,3.556,1.511
215.565956602,3.567,1.506
215.565956622,3.577,1.496
215.565956642,3.582,1.491
215.565956662,3.587,1.486
215.565956682,3.592,1.486
215.565956702,3.597,1.48
215.565956722,3.603,1.475
215.565956742,3.603,1.475
215.565956762,3.603,1.475
215.565956782,3.603,1.475
215.565956802,3.603,1.475
215.565956822,3.603,1.475
215.565956842,3.603,1.475
215.565956862,3.603,1.475
215.565956882,3.597,1.475
215.565956902,3.597,1.475
215.565956922,3.597,1.475
215.565956942,3.597,1.475
215.565956962,3.597,1.475
215.565956982,3.597,1.48
215.565957002,3.597,1.48
215.565957022,3.597,1.48
215.565957042,3.597,1.48
215.565957062,3.597,1.486
215.565957082,3.592,1.486
215.565957102,3.592,1.486
215.565957122,3.587,1.486
215.565957142,3.592,1.486
215.565957162,3.592,1.486
215.565957182,3.592,1.486
215.565957202,3.592,1.486
215.565957222,3.592,1.486
215.565957242,3.592,1.491
215.565957262,3.592,1.491
215.565957282,3.592,1.491
215.565957302,3.592,1.491
215.565957322,3.587,1.491
215.565957342,3.587,1.491
215.565957362,3.587,1.486
215.565957382,3.592,1.486
215.565957402,3.587,1.491
215.565957422,3.587,1.491
215.565957442,3.587,1.491
215.565957462,3.592,1.491
215.565957482,3.592,1.491
215.565957502,3.592,1.491
215.565957522,3.592,1.491
215.565957542,3.592,1.491
215.565957562,3.592,1.491
215.565957582,3.592,1.491
215.565957602,3.592,1.496
215.565957622,3.592,1.491
215.565957642,3.592,1.491
215.565957662,3.592,1.491
215.565957682,3.592,1.491
215.565957702,3.597,1.491
215.565957722,3.592,1.491
215.565957742,3.592,1.491
215.565957762,3.592,1.491
215.565957782,3.592,1.491
215.565957802,3.592,1.491
215.565957822,3.587,1.491
215.565957842,3.592,1.491
215.565957862,3.592,1.496
215.565957882,3.592,1.491
215.565957902,3.592,1.491
215.565957922,3.587,1.496
215.565957942,3.567,1.517
215.565957962,3.52,1.563
215.565957982,3.428,1.656
215.565958002,3.299,1.78
215.565958022,3.171,1.904
215.565958042,3.078,1.996
215.565958062,3.032,2.038
215.565958082,3.017,2.043
215.565958102,2.996,2.058
215.565958122,2.945,2.105
215.565958142,2.888,2.162
215.565958162,2.847,2.213
215.565958182,2.832,2.234
215.565958202,2.832,2.239
215.565958222,2.832,2.239
215.565958242,2.821,2.249
215.565958262,2.816,2.26
215.565958282,2.811,2.265
215.565958302,2.811,2.27
215.565958322,2.806,2.27
215.565958342,2.801,2.275
215.565958362,2.79,2.28
215.565958382,2.775,2.291
215.565958402,2.765,2.301
215.565958422,2.754,2.311
215.565958442,2.739,2.321
215.565958462,2.729,2.332
215.565958482,2.713,2.347
215.565958502,2.703,2.358
215.565958522,2.688,2.368
215.565958542,2.677,2.378
215.565958562,2.667,2.389
215.565958582,2.657,2.404
215.565958602,2.646,2.414
215.565958622,2.636,2.43
215.565958642,2.626,2.44
215.565958662,2.621,2.45
215.565958682,2.616,2.461
215.565958702,2.611,2.466
215.565958722,2.6,2.471
215.565958742,2.595,2.481
215.565958762,2.59,2.487
215.565958782,2.585,2.487
215.565958802,2.58,2.487
215.565958822,2.575,2.487
215.565958842,2.569,2.487
215.565958862,2.569,2.492
215.565958882,2.564,2.492
215.565958902,2.564,2.492
215.565958922,2.564,2.497
215.565958942,2.564,2.502
215.565958962,2.564,2.502
215.565958982,2.564,2.502
215.565959002,2.564,2.507
215.565959022,2.564,2.507
215.565959042,2.564,2.507
215.565959042,2.564,2.507
215.565959042,2.564,2.507
