Time [s],CAN H,CAN L
216.925711262,2.513,2.502
216.925711282,2.513,2.502
216.925711302,2.508,2.502
216.925711322,2.503,2.497
216.925711342,2.497,2.492
216.925711362,2.497,2.492
216.925711382,2.497,2.492
216.925711402,2.497,2.492
216.925711422,2.503,2.497
216.925711442,2.508,2.497
216.925711462,2.508,2.502
216.925711482,2.513,2.502
216.925711502,2.513,2.507
216.925711522,2.513,2.507
216.925711542,2.513,2.502
216.925711562,2.513,2.502
216.925711582,2.508,2.497
216.925711602,2.503,2.497
216.925711622,2.503,2.492
216.925711642,2.497,2.492
216.925711662,2.497,2.492
216.925711682,2.503,2.492
216.925711702,2.508,2.497
216.925711722,2.508,2.502
216.925711742,2.513,2.507
216.925711762,2.513,2.507
216.925711782,2.513,2.507
216.925711802,2.513,2.507
216.925711822,2.513,2.502
216.925711842,2.513,2.502
216.925711862,2.513,2.497
216.925711882,2.518,2.487
216.925711902,2.539,2.466
216.925711922,2.585,2.42
216.925711942,2.662,2.337
216.925711962,2.765,2.234
216.925711982,2.883,2.115
216.925712002,2.986,2.012
216.925712022,3.073,1.924
216.925712042,3.145,1.857
216.925712062,3.207,1.795
216.925712082,3.263,1.738
216.925712102,3.315,1.687
216.925712122,3.356,1.651
216.925712142,3.387,1.62
216.925712162,3.407,1.604
216.925712182,3.418,1.594
216.925712202,3.428,1.589
216.925712222,3.428,1.584
216.925712242,3.428,1.584
216.925712262,3.428,1.584
216.925712282,3.433,1.584
216.925712302,3.433,1.584
216.925712322,3.438,1.584
216.925712342,3.443,1.573
216.925712362,3.454,1.568
216.925712382,3.459,1.558
216.925712402,3.469,1.553
216.925712422,3.479,1.537
216.925712442,3.489,1.527
216.925712462,3.495,1.517
216.925712482,3.505,1.506
216.925712502,3.51,1.501
216.925712522,3.52,1.491
216.925712542,3.531,1.486
216.925712562,3.541,1.475
216.925712582,3.546,1.47
216.925712602,3.551,1.465
216.925712622,3.556,1.46
216.925712642,3.556,1.455
216.925712662,3.561,1.449
216.925712682,3.561,1.444
216.925712702,3.567,1.444
216.925712722,3.567,1.444
216.925712742,3.567,1.444
216.925712762,3.567,1.449
216.925712782,3.572,1.449
216.925712802,3.567,1.455
216.925712822,3.567,1.455
216.925712842,3.567,1.455
216.925712862,3.567,1.455
216.925712882,3.561,1.455
