Time [s],CAN H,CAN L
232.144270742,2.533,2.523
232.144270762,2.533,2.528
232.144270782,2.533,2.528
232.144270802,2.528,2.528
232.144270822,2.528,2.528
232.144270842,2.533,2.528
232.144270862,2.533,2.533
232.144270882,2.539,2.533
232.144270902,2.539,2.533
232.144270922,2.533,2.533
232.144270942,2.533,2.533
232.144270962,2.528,2.528
232.144270982,2.528,2.528
232.144271002,2.528,2.528
232.144271022,2.528,2.528
232.144271042,2.528,2.528
232.144271062,2.528,2.528
232.144271082,2.528,2.528
232.144271102,2.528,2.528
232.144271122,2.528,2.533
232.144271142,2.528,2.533
232.144271162,2.533,2.533
232.144271182,2.533,2.533
232.144271202,2.533,2.528
232.144271222,2.533,2.528
232.144271242,2.533,2.528
232.144271262,2.528,2.528
232.144271282,2.528,2.528
232.144271302,2.533,2.528
232.144271322,2.533,2.528
232.144271342,2.533,2.528
232.144271362,2.533,2.528
232.144271382,2.533,2.528
232.144271402,2.539,2.523
232.144271422,2.549,2.512
232.144271442,2.569,2.497
232.144271462,2.595,2.471
232.144271482,2.626,2.44
232.144271502,2.667,2.399
232.144271522,2.708,2.358
232.144271542,2.76,2.306
232.144271562,2.816,2.244
232.144271582,2.873,2.182
232.144271602,2.934,2.12
232.144271622,2.996,2.053
232.144271642,3.058,1.986
232.144271662,3.119,1.919
232.144271682,3.181,1.857
232.144271702,3.232,1.795
232.144271722,3.284,1.738
232.144271742,3.335,1.687
232.144271762,3.382,1.64
232.144271782,3.423,1.599
232.144271802,3.459,1.563
232.144271822,3.495,1.532
232.144271842,3.52,1.506
232.144271862,3.546,1.486
232.144271882,3.567,1.465
232.144271902,3.582,1.449
232.144271922,3.597,1.439
232.144271942,3.608,1.424
232.144271962,3.618,1.418
232.144271982,3.628,1.408
232.144272002,3.633,1.408
232.144272022,3.633,1.403
232.144272042,3.639,1.398
232.144272062,3.639,1.398
232.144272082,3.639,1.393
232.144272102,3.639,1.393
232.144272122,3.639,1.393
232.144272142,3.639,1.393
232.144272162,3.639,1.398
232.144272182,3.633,1.398
232.144272202,3.633,1.398
232.144272222,3.633,1.398
232.144272242,3.628,1.403
232.144272262,3.628,1.403
232.144272282,3.623,1.408
232.144272302,3.623,1.408
232.144272322,3.618,1.413
232.144272342,3.618,1.418
232.144272362,3.613,1.418
232.144272382,3.608,1.418
232.144272402,3.608,1.424
232.144272422,3.603,1.424
232.144272442,3.603,1.429
