Time [s],CAN H,CAN L
243.308686302,2.441,2.435
243.308686322,2.446,2.44
243.308686342,2.451,2.445
243.308686362,2.456,2.45
243.308686382,2.456,2.45
243.308686402,2.456,2.45
243.308686422,2.456,2.45
243.308686442,2.451,2.445
243.308686462,2.451,2.44
243.308686482,2.446,2.44
243.308686502,2.446,2.435
243.308686522,2.446,2.435
243.308686542,2.446,2.435
243.308686562,2.446,2.44
243.308686582,2.446,2.44
243.308686602,2.446,2.445
243.308686622,2.446,2.445
243.308686642,2.451,2.445
243.308686662,2.451,2.445
243.308686682,2.456,2.445
243.308686702,2.456,2.445
243.308686722,2.456,2.445
243.308686742,2.451,2.445
243.308686762,2.451,2.445
243.308686782,2.456,2.44
243.308686802,2.467,2.43
243.308686822,2.492,2.399
243.308686842,2.544,2.347
243.308686862,2.626,2.265
243.308686882,2.718,2.167
243.308686902,2.816,2.069
243.308686922,2.893,1.986
243.308686942,2.96,1.924
243.308686962,3.017,1.873
243.308686982,3.068,1.821
243.308687002,3.119,1.775
243.308687022,3.161,1.733
243.308687042,3.191,1.702
243.308687062,3.217,1.682
243.308687082,3.232,1.671
243.308687102,3.243,1.661
243.308687122,3.248,1.656
243.308687142,3.253,1.656
243.308687162,3.258,1.656
243.308687182,3.258,1.661
243.308687202,3.258,1.656
243.308687222,3.258,1.656
243.308687242,3.258,1.646
243.308687262,3.263,1.635
243.308687282,3.268,1.625
243.308687302,3.274,1.62
243.308687322,3.284,1.609
243.308687342,3.294,1.604
243.308687362,3.304,1.594
243.308687382,3.315,1.589
243.308687402,3.325,1.584
243.308687422,3.34,1.578
243.308687442,3.351,1.568
243.308687462,3.356,1.563
243.308687482,3.361,1.553
243.308687502,3.366,1.542
243.308687522,3.366,1.532
243.308687542,3.371,1.527
243.308687562,3.371,1.522
243.308687582,3.376,1.517
243.308687602,3.376,1.517
243.308687622,3.376,1.511
243.308687642,3.382,1.517
243.308687662,3.387,1.517
243.308687682,3.387,1.517
243.308687702,3.392,1.522
243.308687722,3.392,1.522
243.308687742,3.387,1.522
243.308687762,3.387,1.522
243.308687782,3.387,1.522
243.308687802,3.382,1.517
243.308687822,3.382,1.517
243.308687842,3.382,1.517
243.308687862,3.376,1.517
243.308687882,3.376,1.517
243.308687902,3.371,1.517
243.308687922,3.371,1.522
243.308687942,3.376,1.522
243.308687962,3.376,1.522
243.308687982,3.382,1.527
243.308688002,3.376,1.527
243.308688022,3.376,1.527
243.308688042,3.376,1.527
243.308688062,3.376,1.527
243.308688082,3.376,1.522
243.308688102,3.376,1.522
243.308688122,3.376,1.522
243.308688142,3.376,1.522
243.308688162,3.376,1.522
243.308688182,3.382,1.527
243.308688202,3.382,1.527
243.308688222,3.382,1.527
243.308688242,3.376,1.527
243.308688262,3.376,1.527
243.308688282,3.376,1.527
243.308688302,3.376,1.527
243.308688322,3.376,1.527
243.308688342,3.376,1.527
243.308688362,3.376,1.522
243.308688382,3.376,1.522
243.308688402,3.376,1.522
243.308688422,3.376,1.522
243.308688442,3.376,1.527
243.308688462,3.376,1.527
243.308688482,3.376,1.522
243.308688502,3.382,1.522
243.308688522,3.382,1.522
243.308688542,3.382,1.522
243.308688562,3.376,1.522
243.308688582,3.376,1.522
243.308688602,3.376,1.522
243.308688622,3.376,1.522
243.308688642,3.376,1.522
243.308688662,3.376,1.522
243.308688682,3.376,1.522
243.308688702,3.376,1.522
243.308688722,3.376,1.517
243.308688742,3.376,1.517
243.308688762,3.376,1.522
243.308688782,3.376,1.527
243.308688802,3.366,1.537
243.308688822,3.335,1.563
243.308688842,3.279,1.625
243.308688862,3.191,1.723
243.308688882,3.078,1.836
243.308688902,2.986,1.934
243.308688922,2.924,1.996
243.308688942,2.898,2.017
