Time [s],CAN H,CAN L
219.329303062,2.472,2.45
219.329303082,2.472,2.456
219.329303102,2.472,2.456
219.329303122,2.472,2.456
219.329303142,2.472,2.456
219.329303162,2.477,2.456
219.329303182,2.477,2.456
219.329303202,2.477,2.456
219.329303222,2.477,2.456
219.329303242,2.477,2.461
219.329303262,2.477,2.461
219.329303282,2.472,2.461
219.329303302,2.472,2.461
219.329303322,2.477,2.461
219.329303342,2.477,2.461
219.329303362,2.477,2.461
219.329303382,2.477,2.461
219.329303402,2.477,2.461
219.329303422,2.472,2.461
219.329303442,2.472,2.461
219.329303462,2.467,2.461
219.329303482,2.467,2.461
219.329303502,2.472,2.461
219.329303522,2.472,2.461
219.329303542,2.472,2.456
219.329303562,2.477,2.456
219.329303582,2.492,2.44
219.329303602,2.523,2.404
219.329303622,2.585,2.342
219.329303642,2.662,2.26
219.329303662,2.754,2.156
219.329303682,2.847,2.063
219.329303702,2.924,1.986
219.329303722,2.991,1.924
219.329303742,3.042,1.873
219.329303762,3.094,1.821
219.329303782,3.14,1.775
219.329303802,3.181,1.738
219.329303822,3.212,1.707
219.329303842,3.232,1.692
219.329303862,3.248,1.682
219.329303882,3.258,1.676
219.329303902,3.263,1.676
219.329303922,3.268,1.671
219.329303942,3.268,1.671
219.329303962,3.268,1.671
219.329303982,3.268,1.671
219.329304002,3.268,1.666
219.329304022,3.274,1.656
219.329304042,3.279,1.651
219.329304062,3.289,1.64
219.329304082,3.294,1.635
219.329304102,3.304,1.625
219.329304122,3.315,1.62
219.329304142,3.325,1.609
219.329304162,3.33,1.594
219.329304182,3.34,1.584
219.329304202,3.346,1.573
219.329304222,3.356,1.568
219.329304242,3.361,1.563
219.329304262,3.371,1.553
219.329304282,3.376,1.547
219.329304302,3.382,1.542
219.329304322,3.382,1.537
219.329304342,3.387,1.537
219.329304362,3.392,1.532
219.329304382,3.392,1.532
219.329304402,3.392,1.527
219.329304422,3.397,1.527
219.329304442,3.397,1.522
219.329304462,3.392,1.522
