Time [s],CAN H,CAN L
217.916639142,2.554,2.533
217.916639162,2.549,2.533
217.916639182,2.549,2.533
217.916639202,2.549,2.533
217.916639222,2.549,2.533
217.916639242,2.549,2.533
217.916639262,2.549,2.538
217.916639282,2.549,2.538
217.916639302,2.549,2.538
217.916639322,2.544,2.533
217.916639342,2.549,2.533
217.916639362,2.549,2.538
217.916639382,2.549,2.538
217.916639402,2.554,2.538
217.916639422,2.554,2.538
217.916639442,2.554,2.538
217.916639462,2.554,2.538
217.916639482,2.554,2.538
217.916639502,2.554,2.543
217.916639522,2.554,2.543
217.916639542,2.554,2.543
217.916639562,2.549,2.543
217.916639582,2.549,2.538
217.916639602,2.549,2.538
217.916639622,2.549,2.538
217.916639642,2.549,2.538
217.916639662,2.549,2.538
217.916639682,2.549,2.538
217.916639702,2.549,2.533
217.916639722,2.559,2.523
217.916639742,2.595,2.487
217.916639762,2.662,2.425
217.916639782,2.76,2.321
217.916639802,2.878,2.203
217.916639822,2.991,2.089
217.916639842,3.078,1.996
217.916639862,3.15,1.924
217.916639882,3.207,1.867
217.916639902,3.268,1.811
217.916639922,3.325,1.754
217.916639942,3.371,1.707
217.916639962,3.407,1.676
217.916639982,3.433,1.656
217.916640002,3.448,1.646
217.916640022,3.459,1.635
217.916640042,3.464,1.63
217.916640062,3.469,1.63
217.916640082,3.469,1.63
217.916640102,3.474,1.63
217.916640122,3.474,1.63
217.916640142,3.479,1.625
217.916640162,3.484,1.62
217.916640182,3.495,1.615
217.916640202,3.5,1.604
217.916640222,3.51,1.594
217.916640242,3.52,1.584
217.916640262,3.531,1.573
217.916640282,3.541,1.563
217.916640302,3.551,1.553
217.916640322,3.556,1.542
217.916640342,3.567,1.532
217.916640362,3.577,1.522
217.916640382,3.582,1.511
217.916640402,3.587,1.506
217.916640422,3.597,1.501
217.916640442,3.603,1.496
217.916640462,3.603,1.491
217.916640482,3.608,1.486
217.916640502,3.608,1.486
217.916640522,3.613,1.486
217.916640542,3.613,1.486
217.916640562,3.613,1.491
217.916640582,3.613,1.491
217.916640602,3.608,1.491
217.916640622,3.608,1.491
217.916640642,3.608,1.491
217.916640662,3.603,1.496
217.916640682,3.603,1.496
217.916640702,3.603,1.496
217.916640722,3.597,1.496
217.916640742,3.597,1.496
217.916640762,3.597,1.496
217.916640782,3.597,1.501
217.916640802,3.597,1.501
217.916640822,3.597,1.501
217.916640842,3.597,1.506
217.916640862,3.597,1.506
217.916640882,3.597,1.506
217.916640902,3.597,1.506
217.916640922,3.592,1.506
217.916640942,3.592,1.506
217.916640962,3.597,1.506
217.916640982,3.597,1.506
217.916641002,3.597,1.506
217.916641022,3.597,1.511
217.916641042,3.597,1.511
217.916641062,3.597,1.511
217.916641082,3.597,1.511
217.916641102,3.597,1.511
217.916641122,3.597,1.511
217.916641142,3.592,1.511
217.916641162,3.592,1.511
217.916641182,3.592,1.511
217.916641202,3.592,1.511
