Time [s],CAN H,CAN L
214.708653102,2.477,2.466
214.708653122,2.482,2.466
214.708653142,2.482,2.466
214.708653162,2.487,2.466
214.708653182,2.487,2.461
214.708653202,2.482,2.466
214.708653222,2.482,2.466
214.708653242,2.482,2.471
214.708653262,2.487,2.471
214.708653282,2.487,2.476
214.708653302,2.487,2.471
214.708653322,2.482,2.471
214.708653342,2.482,2.471
214.708653362,2.482,2.471
214.708653382,2.482,2.471
214.708653402,2.482,2.476
214.708653422,2.477,2.471
214.708653442,2.477,2.471
214.708653462,2.477,2.466
214.708653482,2.482,2.466
214.708653502,2.492,2.456
214.708653522,2.518,2.43
214.708653542,2.569,2.378
214.708653562,2.646,2.296
214.708653582,2.739,2.198
214.708653602,2.832,2.105
214.708653622,2.914,2.017
214.708653642,2.981,1.955
214.708653662,3.042,1.898
214.708653682,3.094,1.852
214.708653702,3.14,1.8
214.708653722,3.181,1.759
214.708653742,3.212,1.728
214.708653762,3.232,1.707
214.708653782,3.253,1.692
214.708653802,3.263,1.687
214.708653822,3.268,1.676
214.708653842,3.274,1.676
214.708653862,3.274,1.676
214.708653882,3.279,1.682
214.708653902,3.279,1.682
214.708653922,3.279,1.676
214.708653942,3.284,1.671
214.708653962,3.289,1.666
214.708653982,3.294,1.656
214.708654002,3.304,1.651
214.708654022,3.31,1.635
214.708654042,3.32,1.625
214.708654062,3.33,1.615
214.708654082,3.335,1.604
214.708654102,3.346,1.594
214.708654122,3.351,1.584
214.708654142,3.361,1.578
214.708654162,3.371,1.568
214.708654182,3.376,1.563
214.708654202,3.376,1.558
214.708654222,3.382,1.558
214.708654242,3.387,1.553
214.708654262,3.392,1.547
214.708654282,3.397,1.542
214.708654302,3.402,1.542
214.708654322,3.402,1.542
214.708654342,3.402,1.537
214.708654362,3.402,1.537
214.708654382,3.402,1.532
214.708654402,3.402,1.532
214.708654422,3.402,1.532
214.708654442,3.402,1.537
214.708654462,3.407,1.537
214.708654482,3.402,1.537
214.708654502,3.402,1.537
214.708654522,3.402,1.542
214.708654542,3.402,1.542
214.708654562,3.397,1.542
214.708654582,3.397,1.542
214.708654602,3.397,1.542
214.708654622,3.397,1.542
214.708654642,3.397,1.537
214.708654662,3.392,1.542
214.708654682,3.392,1.542
214.708654702,3.397,1.542
214.708654722,3.397,1.542
214.708654742,3.397,1.542
214.708654762,3.397,1.542
214.708654782,3.392,1.542
214.708654802,3.392,1.542
214.708654822,3.392,1.542
214.708654842,3.392,1.537
214.708654862,3.392,1.537
214.708654882,3.397,1.542
214.708654902,3.397,1.542
214.708654922,3.392,1.542
214.708654942,3.392,1.542
214.708654962,3.392,1.542
214.708654982,3.392,1.537
214.708655002,3.392,1.537
214.708655022,3.397,1.537
214.708655042,3.392,1.542
214.708655062,3.392,1.542
214.708655082,3.392,1.542
214.708655102,3.392,1.537
214.708655122,3.392,1.537
214.708655142,3.392,1.537
214.708655162,3.392,1.537
214.708655182,3.387,1.537
214.708655202,3.387,1.537
214.708655222,3.382,1.537
214.708655242,3.382,1.537
214.708655262,3.387,1.532
214.708655282,3.387,1.532
214.708655302,3.387,1.532
214.708655322,3.387,1.537
214.708655342,3.387,1.537
214.708655362,3.387,1.537
214.708655382,3.387,1.532
214.708655402,3.387,1.532
214.708655422,3.387,1.532
214.708655442,3.387,1.532
214.708655462,3.387,1.532
214.708655482,3.382,1.532
214.708655502,3.371,1.542
214.708655522,3.346,1.573
214.708655542,3.289,1.635
214.708655562,3.196,1.728
214.708655582,3.089,1.842
214.708655602,2.996,1.945
214.708655622,2.934,2.007
214.708655642,2.909,2.033
214.708655662,2.888,2.043
214.708655682,2.857,2.074
214.708655702,2.816,2.125
214.708655722,2.775,2.177
214.708655742,2.749,2.203
214.708655762,2.739,2.213
214.708655782,2.739,2.218
214.708655802,2.734,2.223
214.708655822,2.729,2.234
214.708655842,2.724,2.239
214.708655862,2.718,2.244
214.708655882,2.713,2.244
214.708655902,2.708,2.244
214.708655922,2.703,2.249
214.708655942,2.698,2.26
214.708655962,2.693,2.27
214.708655982,2.682,2.275
214.708656002,2.672,2.28
214.708656022,2.657,2.291
214.708656042,2.646,2.301
214.708656062,2.631,2.311
214.708656082,2.621,2.321
214.708656102,2.605,2.327
214.708656122,2.595,2.337
214.708656142,2.58,2.347
214.708656162,2.569,2.358
214.708656182,2.559,2.363
214.708656202,2.549,2.373
