Time [s],CAN H,CAN L
217.586656842,2.513,2.502
217.586656862,2.513,2.502
217.586656882,2.518,2.507
217.586656902,2.518,2.507
217.586656922,2.513,2.507
217.586656942,2.513,2.507
217.586656962,2.513,2.507
217.586656982,2.513,2.507
217.586657002,2.513,2.502
217.586657022,2.513,2.502
217.586657042,2.513,2.507
217.586657062,2.513,2.507
217.586657082,2.513,2.507
217.586657102,2.513,2.507
217.586657122,2.513,2.507
217.586657142,2.513,2.507
217.586657162,2.518,2.507
217.586657182,2.518,2.507
217.586657202,2.518,2.507
217.586657222,2.513,2.507
217.586657242,2.513,2.502
217.586657262,2.508,2.502
217.586657282,2.503,2.497
217.586657302,2.503,2.497
217.586657322,2.508,2.497
217.586657342,2.518,2.507
217.586657362,2.528,2.518
217.586657382,2.533,2.523
217.586657402,2.533,2.523
217.586657422,2.528,2.512
217.586657442,2.528,2.492
217.586657462,2.549,2.45
217.586657482,2.605,2.383
217.586657502,2.693,2.291
217.586657522,2.806,2.182
217.586657542,2.929,2.079
217.586657562,3.032,1.986
217.586657582,3.119,1.914
217.586657602,3.191,1.852
217.586657622,3.248,1.79
217.586657642,3.299,1.733
217.586657662,3.34,1.676
217.586657682,3.371,1.635
217.586657702,3.397,1.609
217.586657722,3.412,1.594
217.586657742,3.423,1.589
217.586657762,3.433,1.589
217.586657782,3.438,1.589
217.586657802,3.443,1.594
217.586657822,3.448,1.594
217.586657842,3.448,1.599
217.586657862,3.448,1.599
217.586657882,3.454,1.594
217.586657902,3.459,1.584
217.586657922,3.464,1.573
217.586657942,3.469,1.563
217.586657962,3.479,1.547
217.586657982,3.484,1.537
217.586658002,3.495,1.527
217.586658022,3.5,1.517
217.586658042,3.51,1.511
217.586658062,3.52,1.501
217.586658082,3.531,1.496
217.586658102,3.546,1.491
217.586658122,3.551,1.486
217.586658142,3.561,1.48
217.586658162,3.567,1.47
217.586658182,3.567,1.465
217.586658202,3.567,1.46
217.586658222,3.567,1.449
217.586658242,3.567,1.444
217.586658262,3.572,1.444
217.586658282,3.572,1.444
217.586658302,3.572,1.444
217.586658322,3.572,1.449
217.586658342,3.577,1.455
217.586658362,3.577,1.46
217.586658382,3.572,1.46
217.586658402,3.572,1.46
217.586658422,3.572,1.46
217.586658442,3.572,1.455
217.586658462,3.567,1.455
217.586658482,3.561,1.449
217.586658502,3.561,1.449
217.586658522,3.561,1.449
217.586658542,3.561,1.455
217.586658562,3.561,1.455
217.586658582,3.561,1.46
217.586658602,3.567,1.46
217.586658622,3.567,1.46
217.586658642,3.567,1.465
217.586658662,3.567,1.465
217.586658682,3.567,1.465
217.586658702,3.567,1.465
217.586658722,3.561,1.465
217.586658742,3.561,1.465
217.586658762,3.561,1.46
217.586658782,3.561,1.46
217.586658802,3.561,1.46
217.586658822,3.561,1.46
217.586658842,3.561,1.46
217.586658862,3.561,1.46
217.586658882,3.561,1.465
217.586658902,3.561,1.465
217.586658922,3.561,1.465
217.586658942,3.561,1.465
217.586658962,3.561,1.465
217.586658982,3.561,1.465
217.586659002,3.561,1.465
217.586659022,3.561,1.465
217.586659042,3.561,1.465
217.586659062,3.561,1.46
217.586659082,3.561,1.46
217.586659102,3.561,1.46
217.586659122,3.561,1.465
217.586659142,3.561,1.465
217.586659162,3.561,1.465
217.586659182,3.561,1.465
217.586659202,3.561,1.465
217.586659222,3.561,1.465
217.586659242,3.561,1.465
217.586659262,3.561,1.465
217.586659282,3.561,1.46
217.586659302,3.561,1.46
217.586659322,3.561,1.46
217.586659342,3.561,1.465
217.586659362,3.561,1.465
217.586659382,3.561,1.465
217.586659402,3.561,1.465
217.586659422,3.556,1.47
217.586659442,3.546,1.48
217.586659462,3.515,1.511
217.586659482,3.443,1.578
217.586659502,3.325,1.692
217.586659522,3.191,1.821
217.586659542,3.078,1.934
217.586659562,3.011,1.996
217.586659582,2.996,2.012
217.586659602,2.986,2.022
217.586659622,2.95,2.058
217.586659642,2.898,2.12
217.586659662,2.847,2.177
217.586659682,2.821,2.213
217.586659702,2.816,2.218
217.586659722,2.816,2.218
217.586659742,2.811,2.223
217.586659762,2.801,2.234
217.586659782,2.79,2.244
217.586659802,2.785,2.249
217.586659822,2.78,2.249
217.586659842,2.775,2.249
217.586659862,2.765,2.249
217.586659882,2.754,2.26
217.586659902,2.744,2.27
217.586659922,2.734,2.285
217.586659942,2.718,2.291
217.586659962,2.708,2.301
217.586659982,2.693,2.311
217.586660002,2.682,2.327
217.586660022,2.672,2.337
217.586660042,2.662,2.352
217.586660062,2.652,2.368
217.586660082,2.641,2.378
217.586660102,2.631,2.389
217.586660122,2.621,2.404
217.586660142,2.611,2.414
217.586660162,2.605,2.425
217.586660182,2.595,2.435
217.586660202,2.585,2.44
217.586660222,2.58,2.45
217.586660242,2.575,2.45
217.586660262,2.569,2.456
217.586660282,2.559,2.456
217.586660302,2.554,2.456
217.586660322,2.549,2.461
217.586660342,2.549,2.461
217.586660362,2.549,2.466
217.586660382,2.544,2.471
217.586660402,2.544,2.471
217.586660422,2.544,2.471
217.586660442,2.544,2.476
217.586660462,2.544,2.476
217.586660482,2.544,2.476
217.586660502,2.544,2.481
217.586660522,2.544,2.481
217.586660542,2.544,2.481
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
217.586660562,2.539,2.487
