Time [s],CAN H,CAN L
213.529887322,2.554,2.507
213.529887342,2.554,2.507
213.529887362,2.554,2.507
213.529887382,2.554,2.507
213.529887402,2.549,2.507
213.529887422,2.549,2.507
213.529887442,2.539,2.502
213.529887462,2.533,2.502
213.529887482,2.533,2.502
213.529887502,2.533,2.507
213.529887522,2.528,2.502
213.529887542,2.528,2.497
213.529887562,2.523,2.497
213.529887582,2.523,2.497
213.529887602,2.523,2.497
213.529887622,2.523,2.497
213.529887642,2.523,2.497
213.529887662,2.518,2.497
213.529887682,2.518,2.502
213.529887702,2.518,2.502
213.529887722,2.518,2.502
213.529887742,2.518,2.502
213.529887762,2.518,2.502
213.529887782,2.523,2.507
213.529887802,2.523,2.512
213.529887822,2.523,2.512
213.529887842,2.523,2.518
213.529887862,2.528,2.518
213.529887882,2.528,2.518
213.529887902,2.528,2.518
213.529887922,2.528,2.523
213.529887942,2.528,2.523
213.529887962,2.528,2.523
213.529887982,2.528,2.523
213.529888002,2.528,2.523
213.529888022,2.528,2.528
213.529888042,2.528,2.528
213.529888062,2.528,2.528
213.529888082,2.533,2.523
213.529888102,2.528,2.523
213.529888122,2.528,2.523
213.529888142,2.528,2.518
213.529888162,2.523,2.518
213.529888182,2.528,2.512
213.529888202,2.539,2.497
213.529888222,2.569,2.466
213.529888242,2.631,2.404
213.529888262,2.724,2.301
213.529888282,2.837,2.182
213.529888302,2.955,2.058
213.529888322,3.068,1.95
213.529888342,3.166,1.852
213.529888362,3.263,1.759
213.529888382,3.356,1.661
213.529888402,3.448,1.568
213.529888422,3.536,1.48
213.529888442,3.608,1.408
213.529888462,3.669,1.346
213.529888482,3.721,1.289
213.529888502,3.762,1.253
213.529888522,3.793,1.222
213.529888542,3.818,1.197
213.529888562,3.834,1.181
213.529888582,3.839,1.171
213.529888602,3.844,1.166
213.529888622,3.849,1.161
213.529888642,3.849,1.161
213.529888662,3.844,1.161
213.529888682,3.839,1.171
213.529888702,3.834,1.176
213.529888722,3.829,1.186
213.529888742,3.824,1.197
213.529888762,3.818,1.202
213.529888782,3.808,1.207
213.529888802,3.803,1.217
213.529888822,3.798,1.222
213.529888842,3.788,1.228
213.529888862,3.782,1.233
213.529888882,3.777,1.238
213.529888902,3.772,1.243
213.529888922,3.767,1.248
213.529888942,3.767,1.248
213.529888962,3.767,1.253
213.529888982,3.762,1.253
213.529889002,3.762,1.259
213.529889022,3.762,1.259
213.529889042,3.757,1.259
213.529889062,3.757,1.259
213.529889082,3.752,1.259
213.529889102,3.752,1.259
213.529889122,3.757,1.259
213.529889142,3.757,1.259
213.529889162,3.757,1.259
213.529889182,3.757,1.259
213.529889202,3.757,1.253
213.529889222,3.757,1.253
213.529889242,3.752,1.253
213.529889262,3.752,1.253
213.529889282,3.752,1.259
213.529889302,3.752,1.259
213.529889322,3.752,1.259
213.529889342,3.752,1.259
213.529889362,3.757,1.264
213.529889382,3.757,1.264
213.529889402,3.757,1.264
213.529889422,3.757,1.259
213.529889442,3.752,1.259
213.529889462,3.752,1.259
213.529889482,3.752,1.259
213.529889502,3.752,1.259
213.529889522,3.752,1.259
213.529889542,3.752,1.259
213.529889562,3.752,1.259
213.529889582,3.752,1.259
213.529889602,3.752,1.259
213.529889622,3.752,1.259
