Time [s],CAN H,CAN L
217.625210262,2.554,2.538
217.625210282,2.549,2.538
217.625210302,2.549,2.538
217.625210322,2.544,2.538
217.625210342,2.544,2.538
217.625210362,2.544,2.533
217.625210382,2.549,2.538
217.625210402,2.549,2.538
217.625210422,2.549,2.538
217.625210442,2.544,2.543
217.625210462,2.544,2.538
217.625210482,2.544,2.538
217.625210502,2.544,2.538
217.625210522,2.544,2.538
217.625210542,2.544,2.538
217.625210562,2.544,2.538
217.625210582,2.544,2.538
217.625210602,2.544,2.538
217.625210622,2.544,2.538
217.625210642,2.544,2.543
217.625210662,2.544,2.543
217.625210682,2.544,2.543
217.625210702,2.544,2.543
217.625210722,2.544,2.543
217.625210742,2.544,2.538
217.625210762,2.559,2.528
217.625210782,2.59,2.497
217.625210802,2.652,2.435
217.625210822,2.744,2.342
217.625210842,2.862,2.223
217.625210862,2.981,2.105
217.625210882,3.083,2.002
217.625210902,3.155,1.929
217.625210922,3.217,1.867
217.625210942,3.274,1.816
217.625210962,3.325,1.759
217.625210982,3.371,1.713
217.625211002,3.407,1.676
217.625211022,3.428,1.656
217.625211042,3.443,1.646
217.625211062,3.454,1.64
217.625211082,3.459,1.635
217.625211102,3.464,1.635
217.625211122,3.464,1.635
217.625211142,3.469,1.635
217.625211162,3.469,1.635
217.625211182,3.474,1.635
217.625211202,3.474,1.63
217.625211222,3.479,1.62
217.625211242,3.484,1.609
217.625211262,3.495,1.599
217.625211282,3.5,1.594
217.625211302,3.515,1.584
217.625211322,3.525,1.573
217.625211342,3.531,1.563
217.625211362,3.541,1.553
217.625211382,3.551,1.547
217.625211402,3.561,1.542
217.625211422,3.572,1.532
217.625211442,3.577,1.522
217.625211462,3.582,1.517
217.625211482,3.587,1.511
217.625211502,3.592,1.506
217.625211522,3.592,1.501
217.625211542,3.592,1.501
217.625211562,3.592,1.501
217.625211582,3.592,1.501
217.625211602,3.592,1.501
217.625211622,3.592,1.501
217.625211642,3.592,1.501
217.625211662,3.592,1.501
217.625211682,3.592,1.506
217.625211702,3.592,1.506
217.625211722,3.592,1.511
217.625211742,3.587,1.511
217.625211762,3.587,1.511
217.625211782,3.587,1.511
217.625211802,3.587,1.511
217.625211822,3.587,1.511
217.625211842,3.582,1.511
217.625211862,3.582,1.511
217.625211882,3.582,1.511
217.625211902,3.582,1.511
217.625211922,3.582,1.511
217.625211942,3.582,1.511
217.625211962,3.582,1.517
217.625211982,3.582,1.517
217.625212002,3.582,1.517
217.625212022,3.582,1.517
217.625212042,3.582,1.517
217.625212062,3.582,1.517
217.625212082,3.582,1.522
217.625212102,3.582,1.517
217.625212122,3.582,1.517
217.625212142,3.582,1.517
217.625212162,3.582,1.517
217.625212182,3.582,1.517
217.625212202,3.582,1.517
217.625212222,3.582,1.517
217.625212242,3.582,1.517
217.625212262,3.582,1.522
217.625212282,3.582,1.522
217.625212302,3.577,1.522
217.625212322,3.577,1.517
217.625212342,3.577,1.517
217.625212362,3.577,1.517
217.625212382,3.577,1.511
217.625212402,3.577,1.511
217.625212422,3.582,1.511
217.625212442,3.582,1.511
217.625212462,3.582,1.511
217.625212482,3.577,1.511
217.625212502,3.582,1.517
217.625212522,3.582,1.517
217.625212542,3.582,1.517
217.625212562,3.582,1.517
217.625212582,3.582,1.517
217.625212602,3.582,1.517
217.625212622,3.577,1.517
217.625212642,3.577,1.511
217.625212662,3.577,1.511
217.625212682,3.577,1.511
217.625212702,3.577,1.517
217.625212722,3.577,1.517
217.625212742,3.577,1.522
217.625212762,3.567,1.532
217.625212782,3.541,1.558
217.625212802,3.479,1.615
217.625212822,3.382,1.713
217.625212842,3.253,1.842
217.625212862,3.13,1.965
217.625212882,3.047,2.048
217.625212902,3.011,2.079
217.625212922,3.001,2.089
217.625212942,2.981,2.105
217.625212962,2.934,2.146
217.625212982,2.878,2.203
217.625213002,2.842,2.244
217.625213022,2.832,2.265
217.625213042,2.832,2.265
217.625213062,2.826,2.26
217.625213082,2.816,2.265
217.625213102,2.806,2.275
217.625213122,2.801,2.28
217.625213142,2.801,2.285
217.625213162,2.801,2.291
217.625213182,2.796,2.296
217.625213202,2.785,2.301
217.625213222,2.775,2.316
217.625213242,2.765,2.327
217.625213262,2.754,2.337
217.625213282,2.744,2.347
217.625213302,2.734,2.358
217.625213322,2.718,2.368
217.625213342,2.703,2.378
217.625213362,2.688,2.389
217.625213382,2.677,2.404
217.625213402,2.667,2.414
217.625213422,2.652,2.425
217.625213442,2.641,2.435
217.625213462,2.636,2.445
217.625213482,2.626,2.456
217.625213502,2.616,2.461
217.625213522,2.605,2.471
217.625213542,2.6,2.476
217.625213562,2.595,2.487
217.625213582,2.59,2.492
217.625213602,2.59,2.497
217.625213622,2.585,2.497
217.625213642,2.58,2.502
217.625213662,2.58,2.507
217.625213682,2.58,2.507
217.625213702,2.58,2.512
217.625213722,2.575,2.512
217.625213742,2.575,2.512
217.625213762,2.569,2.512
217.625213782,2.569,2.512
217.625213802,2.569,2.512
217.625213822,2.569,2.518
217.625213842,2.569,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
217.625213862,2.564,2.518
