Time [s],CAN H,CAN L
217.426682062,2.497,2.45
217.426682082,2.497,2.45
217.426682102,2.497,2.45
217.426682122,2.492,2.45
217.426682142,2.492,2.45
217.426682162,2.492,2.45
217.426682182,2.492,2.45
217.426682202,2.487,2.456
217.426682222,2.487,2.456
217.426682242,2.487,2.461
217.426682262,2.492,2.461
217.426682282,2.492,2.461
217.426682302,2.492,2.466
217.426682322,2.492,2.466
217.426682342,2.492,2.466
217.426682362,2.492,2.466
217.426682382,2.487,2.466
217.426682402,2.487,2.466
217.426682422,2.487,2.471
217.426682442,2.482,2.471
217.426682462,2.482,2.466
217.426682482,2.482,2.466
217.426682502,2.482,2.466
217.426682522,2.482,2.466
217.426682542,2.482,2.466
217.426682562,2.477,2.466
217.426682582,2.482,2.466
217.426682602,2.482,2.466
217.426682622,2.482,2.466
217.426682642,2.482,2.466
217.426682662,2.482,2.466
217.426682682,2.482,2.471
217.426682702,2.482,2.471
217.426682722,2.482,2.471
217.426682742,2.482,2.471
217.426682762,2.482,2.471
217.426682782,2.482,2.471
217.426682802,2.482,2.471
217.426682822,2.482,2.471
217.426682842,2.482,2.471
217.426682862,2.482,2.466
217.426682882,2.492,2.461
217.426682902,2.508,2.445
217.426682922,2.544,2.404
217.426682942,2.616,2.332
217.426682962,2.718,2.229
217.426682982,2.832,2.11
217.426683002,2.939,2.002
217.426683022,3.027,1.914
217.426683042,3.099,1.842
217.426683062,3.161,1.78
217.426683082,3.222,1.723
217.426683102,3.279,1.671
217.426683122,3.32,1.63
217.426683142,3.351,1.599
217.426683162,3.376,1.578
217.426683182,3.392,1.568
217.426683202,3.402,1.563
217.426683222,3.407,1.563
217.426683242,3.407,1.558
217.426683262,3.412,1.558
217.426683282,3.412,1.558
217.426683302,3.412,1.563
217.426683322,3.412,1.558
217.426683342,3.418,1.553
217.426683362,3.423,1.547
217.426683382,3.428,1.537
217.426683402,3.438,1.527
217.426683422,3.448,1.517
217.426683442,3.459,1.506
217.426683462,3.469,1.496
217.426683482,3.479,1.48
217.426683502,3.484,1.47
217.426683522,3.495,1.465
217.426683542,3.505,1.46
217.426683562,3.515,1.455
217.426683582,3.52,1.444
217.426683602,3.525,1.439
