Time [s],CAN H,CAN L
233.144340242,2.549,2.549
233.144340262,2.549,2.549
233.144340282,2.549,2.549
233.144340302,2.549,2.543
233.144340322,2.549,2.543
233.144340342,2.549,2.543
233.144340362,2.549,2.538
233.144340382,2.549,2.538
233.144340402,2.549,2.543
233.144340422,2.549,2.543
233.144340442,2.549,2.549
233.144340462,2.554,2.549
233.144340482,2.554,2.549
233.144340502,2.554,2.543
233.144340522,2.554,2.549
233.144340542,2.549,2.549
233.144340562,2.554,2.549
233.144340582,2.554,2.549
233.144340602,2.554,2.549
233.144340622,2.554,2.543
233.144340642,2.549,2.543
233.144340662,2.549,2.543
233.144340682,2.549,2.543
233.144340702,2.549,2.543
233.144340722,2.549,2.543
233.144340742,2.554,2.543
233.144340762,2.554,2.543
233.144340782,2.549,2.549
233.144340802,2.549,2.549
233.144340822,2.549,2.549
233.144340842,2.549,2.549
233.144340862,2.549,2.543
233.144340882,2.549,2.538
233.144340902,2.559,2.533
233.144340922,2.569,2.518
233.144340942,2.59,2.502
233.144340962,2.616,2.476
233.144340982,2.652,2.445
233.144341002,2.688,2.404
233.144341022,2.734,2.358
233.144341042,2.785,2.306
233.144341062,2.842,2.244
233.144341082,2.903,2.182
233.144341102,2.965,2.115
233.144341122,3.027,2.048
233.144341142,3.089,1.981
233.144341162,3.15,1.919
233.144341182,3.212,1.857
233.144341202,3.268,1.795
233.144341222,3.32,1.744
233.144341242,3.371,1.692
233.144341262,3.418,1.651
233.144341282,3.454,1.609
233.144341302,3.489,1.568
233.144341322,3.52,1.537
233.144341342,3.546,1.511
233.144341362,3.572,1.491
233.144341382,3.592,1.47
233.144341402,3.603,1.455
233.144341422,3.618,1.444
233.144341442,3.628,1.434
233.144341462,3.639,1.424
233.144341482,3.649,1.418
233.144341502,3.654,1.413
233.144341522,3.659,1.413
233.144341542,3.659,1.408
233.144341562,3.659,1.408
233.144341582,3.664,1.408
233.144341602,3.664,1.408
233.144341622,3.659,1.408
233.144341642,3.659,1.408
233.144341662,3.659,1.408
233.144341682,3.659,1.408
233.144341702,3.654,1.408
233.144341722,3.654,1.413
233.144341742,3.654,1.413
233.144341762,3.654,1.418
233.144341782,3.649,1.418
233.144341802,3.649,1.424
233.144341822,3.644,1.429
233.144341842,3.639,1.434
233.144341862,3.639,1.434
233.144341882,3.633,1.434
233.144341902,3.628,1.439
233.144341922,3.628,1.439
233.144341942,3.623,1.444
233.144341962,3.623,1.449
233.144341982,3.623,1.455
233.144342002,3.618,1.455
233.144342022,3.618,1.455
233.144342042,3.613,1.46
233.144342062,3.608,1.455
233.144342082,3.608,1.455
233.144342102,3.608,1.455
233.144342122,3.608,1.46
233.144342142,3.603,1.46
233.144342162,3.608,1.46
233.144342182,3.608,1.46
233.144342202,3.603,1.465
233.144342222,3.603,1.465
233.144342242,3.597,1.465
233.144342262,3.597,1.465
233.144342282,3.597,1.465
233.144342302,3.597,1.465
233.144342322,3.597,1.465
233.144342342,3.597,1.465
233.144342362,3.597,1.465
233.144342382,3.597,1.465
233.144342402,3.597,1.465
233.144342422,3.597,1.46
233.144342442,3.597,1.465
233.144342462,3.597,1.465
233.144342482,3.597,1.465
233.144342502,3.597,1.465
233.144342522,3.597,1.465
233.144342542,3.597,1.465
233.144342562,3.597,1.465
233.144342582,3.603,1.465
233.144342602,3.603,1.46
233.144342622,3.597,1.465
233.144342642,3.603,1.465
233.144342662,3.603,1.46
233.144342682,3.597,1.46
233.144342702,3.597,1.46
233.144342722,3.597,1.46
233.144342742,3.597,1.465
233.144342762,3.597,1.465
233.144342782,3.597,1.465
233.144342802,3.603,1.465
233.144342822,3.603,1.465
233.144342842,3.597,1.465
233.144342862,3.587,1.475
233.144342882,3.572,1.486
233.144342902,3.546,1.511
233.144342922,3.51,1.542
233.144342942,3.469,1.584
233.144342962,3.428,1.63
233.144342982,3.382,1.676
233.144343002,3.335,1.733
233.144343022,3.284,1.79
233.144343042,3.227,1.852
233.144343062,3.171,1.909
233.144343082,3.119,1.971
233.144343102,3.068,2.027
233.144343122,3.017,2.084
233.144343142,2.97,2.136
233.144343162,2.929,2.187
233.144343182,2.888,2.229
233.144343202,2.852,2.265
233.144343222,2.821,2.296
233.144343242,2.79,2.321
233.144343262,2.765,2.342
233.144343282,2.744,2.363
233.144343302,2.724,2.378
233.144343322,2.708,2.394
233.144343342,2.698,2.399
233.144343362,2.688,2.409
233.144343382,2.682,2.42
233.144343402,2.672,2.425
233.144343422,2.667,2.43
233.144343442,2.662,2.435
233.144343462,2.652,2.435
233.144343482,2.652,2.44
233.144343502,2.652,2.44
233.144343522,2.646,2.445
233.144343542,2.646,2.445
233.144343562,2.636,2.445
233.144343582,2.631,2.45
233.144343602,2.631,2.45
233.144343622,2.626,2.456
233.144343642,2.626,2.461
233.144343662,2.621,2.466
233.144343682,2.621,2.471
233.144343702,2.616,2.476
233.144343722,2.611,2.481
233.144343742,2.605,2.487
233.144343762,2.605,2.487
233.144343782,2.6,2.492
233.144343802,2.595,2.492
233.144343822,2.595,2.497
233.144343842,2.59,2.502
233.144343862,2.585,2.507
233.144343882,2.58,2.507
233.144343902,2.58,2.512
233.144343922,2.58,2.512
233.144343942,2.575,2.518
