Time [s],CAN H,CAN L
222.816505162,2.564,2.549
222.816505182,2.564,2.549
222.816505202,2.564,2.549
222.816505222,2.564,2.549
222.816505242,2.564,2.549
222.816505262,2.564,2.549
222.816505282,2.564,2.549
222.816505302,2.569,2.549
222.816505322,2.569,2.549
222.816505342,2.569,2.554
222.816505362,2.569,2.554
222.816505382,2.569,2.554
222.816505402,2.569,2.554
222.816505422,2.569,2.554
222.816505442,2.569,2.554
222.816505462,2.569,2.554
222.816505482,2.569,2.554
222.816505502,2.569,2.554
222.816505522,2.569,2.554
222.816505542,2.569,2.554
222.816505562,2.569,2.554
222.816505582,2.564,2.554
222.816505602,2.564,2.554
222.816505622,2.564,2.554
222.816505642,2.564,2.554
222.816505662,2.564,2.554
222.816505682,2.569,2.554
222.816505702,2.58,2.538
222.816505722,2.611,2.507
222.816505742,2.672,2.44
222.816505762,2.77,2.347
222.816505782,2.883,2.229
222.816505802,2.996,2.115
222.816505822,3.089,2.022
222.816505842,3.155,1.95
222.816505862,3.217,1.893
222.816505882,3.279,1.831
222.816505902,3.335,1.78
222.816505922,3.387,1.733
222.816505942,3.423,1.697
222.816505962,3.448,1.676
222.816505982,3.464,1.661
222.816506002,3.479,1.651
222.816506022,3.484,1.651
222.816506042,3.489,1.651
222.816506062,3.489,1.651
222.816506082,3.489,1.651
222.816506102,3.495,1.646
222.816506122,3.495,1.64
222.816506142,3.5,1.635
222.816506162,3.505,1.63
222.816506182,3.515,1.62
222.816506202,3.525,1.615
222.816506222,3.536,1.604
222.816506242,3.546,1.594
222.816506262,3.556,1.584
222.816506282,3.567,1.573
222.816506302,3.577,1.563
222.816506322,3.587,1.553
222.816506342,3.592,1.547
222.816506362,3.603,1.537
222.816506382,3.608,1.532
222.816506402,3.613,1.522
222.816506422,3.618,1.522
222.816506442,3.618,1.517
222.816506462,3.623,1.511
222.816506482,3.623,1.511
222.816506502,3.623,1.511
222.816506522,3.628,1.506
222.816506542,3.628,1.506
222.816506562,3.633,1.506
222.816506582,3.633,1.511
222.816506602,3.633,1.517
222.816506622,3.628,1.517
222.816506642,3.628,1.517
222.816506662,3.628,1.517
222.816506682,3.623,1.517
222.816506702,3.623,1.522
222.816506722,3.623,1.522
222.816506742,3.623,1.522
222.816506762,3.618,1.522
222.816506782,3.618,1.522
222.816506802,3.613,1.522
222.816506822,3.613,1.522
222.816506842,3.613,1.522
222.816506862,3.613,1.527
222.816506882,3.613,1.527
222.816506902,3.613,1.527
222.816506922,3.613,1.532
222.816506942,3.618,1.532
222.816506962,3.618,1.532
222.816506982,3.613,1.527
222.816507002,3.613,1.527
222.816507022,3.613,1.527
222.816507042,3.613,1.527
222.816507062,3.613,1.527
222.816507082,3.613,1.532
222.816507102,3.613,1.532
222.816507122,3.608,1.532
222.816507142,3.613,1.527
222.816507162,3.613,1.527
222.816507182,3.613,1.527
222.816507202,3.613,1.532
222.816507222,3.613,1.532
222.816507242,3.618,1.532
222.816507262,3.618,1.527
222.816507282,3.618,1.527
222.816507302,3.618,1.532
222.816507322,3.618,1.532
222.816507342,3.618,1.532
222.816507362,3.618,1.532
222.816507382,3.613,1.532
222.816507402,3.618,1.532
222.816507422,3.618,1.532
222.816507442,3.618,1.532
222.816507462,3.618,1.532
222.816507482,3.618,1.532
222.816507502,3.618,1.532
222.816507522,3.618,1.532
222.816507542,3.613,1.532
222.816507562,3.613,1.532
222.816507582,3.613,1.532
222.816507602,3.618,1.532
222.816507622,3.618,1.532
222.816507642,3.618,1.532
222.816507662,3.613,1.532
222.816507682,3.613,1.537
222.816507702,3.603,1.542
222.816507722,3.582,1.568
222.816507742,3.525,1.625
222.816507762,3.428,1.718
222.816507782,3.289,1.857
222.816507802,3.14,2.007
222.816507822,3.027,2.131
222.816507842,2.97,2.192
222.816507862,2.965,2.198
222.816507882,2.981,2.177
222.816507902,2.975,2.167
222.816507922,2.939,2.192
222.816507942,2.888,2.239
222.816507962,2.847,2.28
222.816507982,2.816,2.301
222.816508002,2.811,2.306
222.816508022,2.816,2.296
222.816508042,2.826,2.285
222.816508062,2.826,2.28
222.816508082,2.826,2.28
222.816508102,2.821,2.291
222.816508122,2.811,2.296
222.816508142,2.801,2.311
222.816508162,2.79,2.327
222.816508182,2.78,2.342
222.816508202,2.775,2.358
222.816508222,2.77,2.368
222.816508242,2.76,2.383
222.816508262,2.749,2.394
222.816508282,2.734,2.399
222.816508302,2.724,2.414
222.816508322,2.708,2.425
222.816508342,2.698,2.44
222.816508362,2.688,2.45
222.816508382,2.677,2.461
222.816508402,2.667,2.471
222.816508422,2.652,2.476
222.816508442,2.646,2.487
222.816508462,2.636,2.497
222.816508482,2.631,2.502
222.816508502,2.626,2.512
222.816508522,2.616,2.512
222.816508542,2.611,2.512
222.816508562,2.605,2.512
222.816508582,2.6,2.518
222.816508602,2.6,2.518
222.816508622,2.595,2.523
222.816508642,2.595,2.523
222.816508662,2.595,2.528
222.816508682,2.59,2.528
222.816508702,2.59,2.528
222.816508722,2.59,2.533
222.816508742,2.59,2.533
222.816508762,2.59,2.538
222.816508782,2.595,2.538
222.816508802,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
222.816508822,2.595,2.538
