Time [s],CAN H,CAN L
213.745730942,2.518,2.476
213.745730962,2.513,2.476
213.745730982,2.513,2.476
213.745731002,2.513,2.476
213.745731022,2.513,2.476
213.745731042,2.513,2.481
213.745731062,2.513,2.481
213.745731082,2.513,2.481
213.745731102,2.513,2.487
213.745731122,2.513,2.487
213.745731142,2.508,2.487
213.745731162,2.508,2.487
213.745731182,2.508,2.492
213.745731202,2.508,2.492
213.745731222,2.508,2.492
213.745731242,2.508,2.492
213.745731262,2.508,2.492
213.745731282,2.508,2.492
213.745731302,2.508,2.492
213.745731322,2.508,2.487
213.745731342,2.508,2.487
213.745731362,2.508,2.487
213.745731382,2.503,2.487
213.745731402,2.503,2.487
213.745731422,2.503,2.487
213.745731442,2.503,2.487
213.745731462,2.508,2.492
213.745731482,2.508,2.492
213.745731502,2.508,2.492
213.745731522,2.503,2.492
213.745731542,2.503,2.492
213.745731562,2.508,2.492
213.745731582,2.508,2.492
213.745731602,2.508,2.492
213.745731622,2.508,2.492
213.745731642,2.508,2.492
213.745731662,2.508,2.492
213.745731682,2.508,2.492
213.745731702,2.513,2.481
213.745731722,2.528,2.466
213.745731742,2.569,2.43
213.745731762,2.641,2.363
213.745731782,2.739,2.26
213.745731802,2.852,2.146
213.745731822,2.955,2.033
213.745731842,3.047,1.945
213.745731862,3.119,1.873
213.745731882,3.186,1.805
213.745731902,3.243,1.749
213.745731922,3.294,1.697
213.745731942,3.34,1.656
213.745731962,3.371,1.625
213.745731982,3.397,1.604
213.745732002,3.412,1.594
213.745732022,3.423,1.584
213.745732042,3.428,1.584
213.745732062,3.428,1.584
213.745732082,3.428,1.584
213.745732102,3.433,1.584
213.745732122,3.433,1.584
213.745732142,3.433,1.578
213.745732162,3.438,1.578
213.745732182,3.443,1.568
213.745732202,3.448,1.558
213.745732222,3.459,1.547
213.745732242,3.469,1.537
213.745732262,3.479,1.532
213.745732282,3.489,1.522
213.745732302,3.5,1.511
213.745732322,3.505,1.501
213.745732342,3.515,1.491
213.745732362,3.525,1.486
213.745732382,3.531,1.475
213.745732402,3.536,1.47
213.745732422,3.541,1.46
213.745732442,3.546,1.455
213.745732462,3.551,1.449
213.745732482,3.551,1.444
213.745732502,3.556,1.444
213.745732522,3.561,1.444
213.745732542,3.561,1.444
213.745732562,3.561,1.444
213.745732582,3.561,1.444
213.745732602,3.561,1.449
213.745732622,3.561,1.449
213.745732642,3.561,1.449
213.745732662,3.561,1.449
213.745732682,3.556,1.444
213.745732702,3.556,1.444
213.745732722,3.556,1.444
213.745732742,3.551,1.449
213.745732762,3.551,1.449
213.745732782,3.551,1.449
213.745732802,3.551,1.449
213.745732822,3.551,1.449
213.745732842,3.551,1.455
213.745732862,3.551,1.455
213.745732882,3.551,1.455
213.745732902,3.551,1.455
213.745732922,3.551,1.455
213.745732942,3.551,1.455
213.745732962,3.551,1.455
213.745732982,3.551,1.455
213.745733002,3.551,1.455
213.745733022,3.546,1.455
213.745733042,3.546,1.455
213.745733062,3.546,1.455
213.745733082,3.546,1.46
213.745733102,3.546,1.455
213.745733122,3.546,1.455
213.745733142,3.546,1.455
213.745733162,3.546,1.455
213.745733182,3.546,1.455
213.745733202,3.546,1.455
213.745733222,3.546,1.455
213.745733242,3.546,1.455
213.745733262,3.546,1.455
213.745733282,3.546,1.455
213.745733302,3.546,1.455
213.745733322,3.546,1.455
213.745733342,3.546,1.449
213.745733362,3.546,1.455
213.745733382,3.546,1.455
213.745733402,3.546,1.455
213.745733422,3.546,1.455
213.745733442,3.551,1.455
213.745733462,3.551,1.455
213.745733482,3.546,1.449
213.745733502,3.546,1.455
213.745733522,3.546,1.455
213.745733542,3.546,1.455
213.745733562,3.551,1.449
213.745733582,3.546,1.449
213.745733602,3.546,1.449
213.745733622,3.546,1.455
213.745733642,3.546,1.455
213.745733662,3.546,1.455
213.745733682,3.546,1.455
213.745733702,3.541,1.46
213.745733722,3.525,1.475
213.745733742,3.479,1.517
213.745733762,3.397,1.599
213.745733782,3.274,1.718
213.745733802,3.14,1.847
213.745733822,3.042,1.945
213.745733842,2.991,1.996
213.745733862,2.975,2.007
213.745733882,2.96,2.022
213.745733902,2.919,2.069
213.745733922,2.862,2.131
213.745733942,2.816,2.182
213.745733962,2.801,2.208
213.745733982,2.801,2.208
213.745734002,2.801,2.208
213.745734022,2.796,2.213
213.745734042,2.785,2.223
213.745734062,2.78,2.234
213.745734082,2.775,2.239
213.745734102,2.77,2.239
213.745734122,2.765,2.239
213.745734142,2.754,2.244
213.745734162,2.739,2.254
213.745734182,2.729,2.265
213.745734202,2.713,2.275
213.745734222,2.703,2.28
213.745734242,2.693,2.291
213.745734262,2.682,2.306
213.745734282,2.672,2.316
213.745734302,2.662,2.332
213.745734322,2.652,2.342
213.745734342,2.636,2.358
213.745734362,2.631,2.373
213.745734382,2.621,2.389
213.745734402,2.611,2.399
213.745734422,2.6,2.404
213.745734442,2.595,2.414
213.745734462,2.585,2.425
213.745734482,2.575,2.43
213.745734502,2.564,2.44
213.745734522,2.559,2.445
213.745734542,2.554,2.45
213.745734562,2.549,2.45
213.745734582,2.544,2.456
213.745734602,2.544,2.456
213.745734622,2.539,2.456
213.745734642,2.539,2.461
213.745734662,2.539,2.461
213.745734682,2.533,2.466
213.745734702,2.533,2.466
213.745734722,2.533,2.466
213.745734742,2.528,2.471
213.745734762,2.533,2.471
213.745734782,2.533,2.471
213.745734802,2.528,2.476
213.745734822,2.528,2.476
213.745734822,2.528,2.476
213.745734822,2.528,2.476
213.745734822,2.528,2.476
213.745734822,2.528,2.476
213.745734822,2.528,2.476
