Time [s],CAN H,CAN L
231.748336302,2.503,2.502
231.748336322,2.508,2.502
231.748336342,2.508,2.502
231.748336362,2.508,2.502
231.748336382,2.513,2.507
231.748336402,2.513,2.507
231.748336422,2.513,2.507
231.748336442,2.513,2.502
231.748336462,2.513,2.502
231.748336482,2.513,2.507
231.748336502,2.513,2.507
231.748336522,2.508,2.502
231.748336542,2.508,2.502
231.748336562,2.508,2.502
231.748336582,2.508,2.507
231.748336602,2.513,2.507
231.748336622,2.513,2.507
231.748336642,2.513,2.507
231.748336662,2.513,2.507
231.748336682,2.513,2.507
231.748336702,2.513,2.507
231.748336722,2.513,2.507
231.748336742,2.508,2.507
231.748336762,2.508,2.502
231.748336782,2.508,2.502
231.748336802,2.508,2.502
231.748336822,2.508,2.502
231.748336842,2.508,2.502
231.748336862,2.508,2.502
231.748336882,2.508,2.502
231.748336902,2.508,2.502
231.748336922,2.513,2.502
231.748336942,2.513,2.507
231.748336962,2.513,2.507
231.748336982,2.513,2.507
231.748337002,2.518,2.502
231.748337022,2.528,2.487
231.748337042,2.544,2.471
231.748337062,2.569,2.445
231.748337082,2.605,2.409
231.748337102,2.646,2.373
231.748337122,2.693,2.321
231.748337142,2.744,2.265
231.748337162,2.801,2.203
231.748337182,2.857,2.141
231.748337202,2.919,2.069
231.748337222,2.986,2.002
231.748337242,3.047,1.934
231.748337262,3.109,1.873
231.748337282,3.166,1.811
231.748337302,3.222,1.749
231.748337322,3.274,1.692
231.748337342,3.32,1.646
231.748337362,3.361,1.604
231.748337382,3.397,1.568
231.748337402,3.428,1.532
231.748337422,3.454,1.506
231.748337442,3.479,1.475
231.748337462,3.5,1.455
231.748337482,3.515,1.439
231.748337502,3.525,1.424
231.748337522,3.536,1.413
231.748337542,3.546,1.408
231.748337562,3.556,1.403
231.748337582,3.561,1.398
231.748337602,3.567,1.393
231.748337622,3.567,1.393
231.748337642,3.572,1.393
231.748337662,3.572,1.388
231.748337682,3.572,1.388
231.748337702,3.572,1.388
231.748337722,3.572,1.388
231.748337742,3.567,1.388
231.748337762,3.567,1.393
231.748337782,3.567,1.393
231.748337802,3.567,1.398
231.748337822,3.567,1.398
231.748337842,3.561,1.403
231.748337862,3.561,1.403
231.748337882,3.561,1.408
231.748337902,3.556,1.408
231.748337922,3.556,1.413
231.748337942,3.551,1.418
231.748337962,3.551,1.418
231.748337982,3.551,1.418
231.748338002,3.546,1.424
231.748338022,3.546,1.429
231.748338042,3.541,1.429
231.748338062,3.541,1.429
231.748338082,3.541,1.429
231.748338102,3.541,1.429
231.748338122,3.541,1.429
231.748338142,3.541,1.434
231.748338162,3.536,1.434
231.748338182,3.536,1.434
231.748338202,3.536,1.434
231.748338222,3.536,1.439
231.748338242,3.536,1.439
231.748338262,3.536,1.439
231.748338282,3.531,1.439
231.748338302,3.531,1.439
231.748338322,3.531,1.439
231.748338342,3.531,1.439
231.748338362,3.531,1.439
231.748338382,3.531,1.439
231.748338402,3.531,1.439
231.748338422,3.531,1.439
231.748338442,3.531,1.434
231.748338462,3.531,1.434
231.748338482,3.531,1.429
231.748338502,3.536,1.434
231.748338522,3.536,1.434
231.748338542,3.536,1.434
231.748338562,3.536,1.439
231.748338582,3.531,1.439
