Time [s],CAN H,CAN L
213.808778722,2.472,2.456
213.808778742,2.472,2.456
213.808778762,2.472,2.456
213.808778782,2.472,2.461
213.808778802,2.472,2.461
213.808778822,2.472,2.466
213.808778842,2.472,2.466
213.808778862,2.472,2.466
213.808778882,2.472,2.466
213.808778902,2.472,2.466
213.808778922,2.472,2.466
213.808778942,2.472,2.466
213.808778962,2.472,2.466
213.808778982,2.472,2.466
213.808779002,2.477,2.466
213.808779022,2.472,2.466
213.808779042,2.472,2.466
213.808779062,2.472,2.461
213.808779082,2.472,2.466
213.808779102,2.472,2.466
213.808779122,2.472,2.466
213.808779142,2.477,2.466
213.808779162,2.482,2.456
213.808779182,2.503,2.43
213.808779202,2.544,2.383
213.808779222,2.611,2.311
213.808779242,2.703,2.213
213.808779262,2.796,2.115
213.808779282,2.883,2.027
213.808779302,2.95,1.96
213.808779322,3.011,1.909
213.808779342,3.063,1.857
213.808779362,3.114,1.805
213.808779382,3.155,1.764
213.808779402,3.191,1.728
213.808779422,3.217,1.707
213.808779442,3.238,1.692
213.808779462,3.248,1.682
213.808779482,3.258,1.676
213.808779502,3.263,1.676
213.808779522,3.268,1.676
213.808779542,3.268,1.676
213.808779562,3.274,1.671
213.808779582,3.274,1.671
213.808779602,3.274,1.666
213.808779622,3.279,1.661
213.808779642,3.284,1.651
213.808779662,3.289,1.64
213.808779682,3.299,1.635
213.808779702,3.304,1.63
213.808779722,3.315,1.62
213.808779742,3.325,1.609
213.808779762,3.335,1.594
213.808779782,3.346,1.584
213.808779802,3.351,1.578
213.808779822,3.361,1.568
213.808779842,3.366,1.563
213.808779862,3.371,1.558
213.808779882,3.376,1.553
213.808779902,3.382,1.547
213.808779922,3.387,1.547
213.808779942,3.387,1.542
213.808779962,3.392,1.537
213.808779982,3.397,1.532
213.808780002,3.397,1.532
213.808780022,3.397,1.532
213.808780042,3.397,1.532
213.808780062,3.397,1.527
213.808780082,3.397,1.527
213.808780102,3.397,1.532
213.808780122,3.392,1.532
213.808780142,3.392,1.532
213.808780162,3.392,1.532
213.808780182,3.392,1.532
213.808780202,3.387,1.532
213.808780222,3.387,1.532
213.808780242,3.387,1.532
213.808780262,3.387,1.532
213.808780282,3.387,1.532
213.808780302,3.387,1.537
213.808780322,3.387,1.537
213.808780342,3.387,1.537
213.808780362,3.387,1.537
213.808780382,3.387,1.537
213.808780402,3.387,1.532
213.808780422,3.387,1.537
213.808780442,3.387,1.537
213.808780462,3.387,1.537
213.808780482,3.382,1.537
213.808780502,3.382,1.537
213.808780522,3.382,1.537
213.808780542,3.387,1.532
213.808780562,3.387,1.532
213.808780582,3.387,1.532
213.808780602,3.387,1.532
213.808780622,3.387,1.532
213.808780642,3.387,1.532
213.808780662,3.387,1.532
213.808780682,3.387,1.532
213.808780702,3.387,1.537
213.808780722,3.382,1.537
213.808780742,3.382,1.537
213.808780762,3.382,1.532
213.808780782,3.382,1.532
213.808780802,3.382,1.527
213.808780822,3.382,1.527
213.808780842,3.382,1.527
213.808780862,3.382,1.527
213.808780882,3.382,1.527
213.808780902,3.382,1.527
213.808780922,3.382,1.532
213.808780942,3.376,1.532
213.808780962,3.376,1.532
213.808780982,3.376,1.532
213.808781002,3.382,1.532
213.808781022,3.382,1.532
213.808781042,3.382,1.532
213.808781062,3.382,1.532
213.808781082,3.382,1.532
213.808781102,3.382,1.532
213.808781122,3.382,1.532
213.808781142,3.382,1.532
213.808781162,3.371,1.542
213.808781182,3.346,1.568
213.808781202,3.294,1.62
213.808781222,3.207,1.702
213.808781242,3.099,1.816
213.808781262,2.996,1.919
213.808781282,2.929,1.991
213.808781302,2.903,2.017
213.808781322,2.883,2.033
213.808781342,2.857,2.058
213.808781362,2.816,2.11
213.808781382,2.78,2.162
213.808781402,2.754,2.198
213.808781422,2.739,2.213
213.808781442,2.734,2.218
213.808781462,2.729,2.218
213.808781482,2.724,2.223
213.808781502,2.718,2.229
213.808781522,2.713,2.234
213.808781542,2.708,2.234
213.808781562,2.703,2.234
213.808781582,2.698,2.239
213.808781602,2.693,2.249
213.808781622,2.688,2.26
213.808781642,2.677,2.27
213.808781662,2.667,2.28
213.808781682,2.652,2.285
213.808781702,2.641,2.291
213.808781722,2.631,2.301
213.808781742,2.621,2.311
213.808781762,2.611,2.321
213.808781782,2.595,2.332
213.808781802,2.58,2.337
213.808781822,2.569,2.347
213.808781842,2.554,2.358
213.808781862,2.549,2.368
213.808781882,2.539,2.378
213.808781902,2.528,2.383
213.808781922,2.523,2.389
213.808781942,2.518,2.394
213.808781962,2.513,2.399
213.808781982,2.508,2.404
213.808782002,2.503,2.414
213.808782022,2.503,2.42
213.808782042,2.497,2.425
213.808782062,2.497,2.43
213.808782082,2.497,2.43
213.808782102,2.497,2.435
213.808782122,2.497,2.435
213.808782142,2.497,2.44
213.808782162,2.497,2.44
213.808782182,2.503,2.44
213.808782202,2.497,2.44
213.808782222,2.497,2.445
213.808782242,2.497,2.445
213.808782262,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
213.808782282,2.497,2.445
