Time [s],CAN H,CAN L
214.606955482,2.513,2.471
214.606955502,2.508,2.471
214.606955522,2.508,2.471
214.606955542,2.508,2.471
214.606955562,2.508,2.471
214.606955582,2.508,2.476
214.606955602,2.503,2.476
214.606955622,2.503,2.476
214.606955642,2.503,2.476
214.606955662,2.503,2.476
214.606955682,2.503,2.481
214.606955702,2.503,2.481
214.606955722,2.503,2.481
214.606955742,2.503,2.481
214.606955762,2.508,2.481
214.606955782,2.503,2.481
214.606955802,2.503,2.481
214.606955822,2.503,2.481
214.606955842,2.503,2.481
214.606955862,2.497,2.481
214.606955882,2.497,2.481
214.606955902,2.497,2.481
214.606955922,2.497,2.481
214.606955942,2.497,2.481
214.606955962,2.497,2.481
214.606955982,2.497,2.481
214.606956002,2.497,2.487
214.606956022,2.497,2.487
214.606956042,2.497,2.492
214.606956062,2.497,2.492
214.606956082,2.497,2.492
214.606956102,2.497,2.492
214.606956122,2.497,2.492
214.606956142,2.497,2.492
214.606956162,2.497,2.492
214.606956182,2.503,2.492
214.606956202,2.503,2.492
214.606956222,2.503,2.492
214.606956242,2.503,2.492
214.606956262,2.503,2.487
214.606956282,2.513,2.476
214.606956302,2.539,2.445
214.606956322,2.595,2.389
214.606956342,2.682,2.306
214.606956362,2.79,2.192
214.606956382,2.903,2.079
214.606956402,2.996,1.981
214.606956422,3.078,1.898
214.606956442,3.145,1.831
214.606956462,3.207,1.769
214.606956482,3.268,1.718
214.606956502,3.315,1.671
214.606956522,3.351,1.635
214.606956542,3.376,1.609
214.606956562,3.397,1.594
214.606956582,3.407,1.589
214.606956602,3.418,1.584
214.606956622,3.423,1.584
214.606956642,3.423,1.578
214.606956662,3.423,1.578
214.606956682,3.423,1.578
214.606956702,3.423,1.578
214.606956722,3.428,1.578
214.606956742,3.433,1.573
214.606956762,3.438,1.563
214.606956782,3.443,1.553
214.606956802,3.454,1.542
214.606956822,3.464,1.532
214.606956842,3.479,1.522
214.606956862,3.489,1.517
214.606956882,3.5,1.506
214.606956902,3.505,1.496
214.606956922,3.515,1.486
214.606956942,3.52,1.475
214.606956962,3.531,1.47
214.606956982,3.536,1.465
214.606957002,3.541,1.46
214.606957022,3.546,1.455
214.606957042,3.546,1.449
214.606957062,3.546,1.444
214.606957082,3.551,1.444
214.606957102,3.551,1.444
214.606957122,3.556,1.444
214.606957142,3.556,1.444
214.606957162,3.556,1.444
214.606957182,3.551,1.444
214.606957202,3.551,1.444
214.606957222,3.556,1.444
214.606957242,3.556,1.444
214.606957262,3.556,1.444
214.606957282,3.556,1.449
214.606957302,3.551,1.449
214.606957322,3.551,1.455
214.606957342,3.546,1.455
214.606957362,3.546,1.455
214.606957382,3.546,1.455
214.606957402,3.546,1.449
214.606957422,3.546,1.449
214.606957442,3.546,1.455
214.606957462,3.546,1.455
214.606957482,3.546,1.455
214.606957502,3.546,1.455
214.606957522,3.546,1.46
214.606957542,3.546,1.46
214.606957562,3.546,1.46
214.606957582,3.546,1.455
214.606957602,3.546,1.455
214.606957622,3.546,1.455
214.606957642,3.546,1.455
214.606957662,3.546,1.46
