Time [s],CAN H,CAN L
215.798837402,2.467,2.456
215.798837422,2.467,2.456
215.798837442,2.461,2.456
215.798837462,2.461,2.456
215.798837482,2.461,2.456
215.798837502,2.461,2.456
215.798837522,2.461,2.456
215.798837542,2.461,2.456
215.798837562,2.467,2.456
215.798837582,2.467,2.461
215.798837602,2.467,2.456
215.798837622,2.467,2.456
215.798837642,2.467,2.456
215.798837662,2.467,2.456
215.798837682,2.467,2.461
215.798837702,2.467,2.461
215.798837722,2.472,2.461
215.798837742,2.467,2.461
215.798837762,2.467,2.461
215.798837782,2.461,2.461
215.798837802,2.467,2.456
215.798837822,2.472,2.456
215.798837842,2.482,2.445
215.798837862,2.513,2.414
215.798837882,2.564,2.358
215.798837902,2.641,2.275
215.798837922,2.734,2.177
215.798837942,2.832,2.079
215.798837962,2.914,2.002
215.798837982,2.981,1.934
215.798838002,3.032,1.883
215.798838022,3.083,1.831
215.798838042,3.135,1.785
215.798838062,3.176,1.744
215.798838082,3.207,1.718
215.798838102,3.227,1.697
215.798838122,3.243,1.682
215.798838142,3.253,1.671
215.798838162,3.263,1.671
215.798838182,3.263,1.666
215.798838202,3.263,1.666
215.798838222,3.263,1.666
215.798838242,3.268,1.666
215.798838262,3.268,1.661
215.798838282,3.274,1.656
215.798838302,3.279,1.651
215.798838322,3.284,1.64
215.798838342,3.294,1.635
215.798838362,3.299,1.625
215.798838382,3.31,1.62
215.798838402,3.32,1.609
215.798838422,3.33,1.599
215.798838442,3.34,1.589
215.798838462,3.346,1.584
215.798838482,3.356,1.573
215.798838502,3.361,1.563
215.798838522,3.366,1.553
215.798838542,3.371,1.547
215.798838562,3.376,1.542
215.798838582,3.387,1.537
215.798838602,3.392,1.537
215.798838622,3.392,1.532
215.798838642,3.392,1.532
215.798838662,3.397,1.532
215.798838682,3.397,1.532
215.798838702,3.402,1.532
215.798838722,3.402,1.527
215.798838742,3.402,1.527
215.798838762,3.402,1.527
215.798838782,3.397,1.527
215.798838802,3.397,1.527
215.798838822,3.392,1.532
215.798838842,3.392,1.532
215.798838862,3.392,1.532
215.798838882,3.392,1.532
215.798838902,3.392,1.532
215.798838922,3.392,1.532
215.798838942,3.392,1.532
215.798838962,3.392,1.532
215.798838982,3.392,1.532
215.798839002,3.392,1.532
215.798839022,3.387,1.532
215.798839042,3.387,1.532
215.798839062,3.387,1.532
215.798839082,3.387,1.532
215.798839102,3.387,1.532
215.798839122,3.392,1.532
215.798839142,3.392,1.537
215.798839162,3.392,1.532
215.798839182,3.392,1.532
215.798839202,3.392,1.532
215.798839222,3.387,1.532
215.798839242,3.387,1.532
215.798839262,3.387,1.532
215.798839282,3.387,1.532
215.798839302,3.387,1.527
215.798839322,3.387,1.532
215.798839342,3.387,1.532
215.798839362,3.387,1.527
215.798839382,3.387,1.527
215.798839402,3.382,1.532
215.798839422,3.382,1.532
215.798839442,3.382,1.527
215.798839462,3.382,1.527
215.798839482,3.382,1.527
215.798839502,3.387,1.527
215.798839522,3.387,1.527
215.798839542,3.387,1.527
215.798839562,3.387,1.527
215.798839582,3.382,1.532
215.798839602,3.382,1.532
215.798839622,3.382,1.532
215.798839642,3.387,1.532
215.798839662,3.382,1.527
215.798839682,3.382,1.527
215.798839702,3.382,1.527
215.798839722,3.382,1.527
215.798839742,3.382,1.527
215.798839762,3.382,1.527
215.798839782,3.382,1.527
215.798839802,3.382,1.527
215.798839822,3.376,1.532
215.798839842,3.366,1.542
215.798839862,3.335,1.573
215.798839882,3.274,1.64
215.798839902,3.176,1.738
215.798839922,3.068,1.857
215.798839942,2.975,1.955
215.798839962,2.924,2.007
215.798839982,2.903,2.027
215.798840002,2.883,2.043
215.798840022,2.847,2.074
215.798840042,2.801,2.125
215.798840062,2.765,2.172
215.798840082,2.744,2.198
215.798840102,2.734,2.203
215.798840122,2.729,2.208
215.798840142,2.724,2.213
215.798840162,2.718,2.223
215.798840182,2.713,2.229
215.798840202,2.708,2.234
215.798840222,2.708,2.239
215.798840242,2.708,2.239
215.798840262,2.703,2.249
215.798840282,2.693,2.254
215.798840302,2.688,2.265
215.798840322,2.677,2.275
215.798840342,2.667,2.28
215.798840362,2.652,2.291
215.798840382,2.636,2.301
215.798840402,2.626,2.306
215.798840422,2.611,2.316
215.798840442,2.6,2.321
215.798840462,2.585,2.332
215.798840482,2.575,2.342
215.798840502,2.564,2.352
215.798840522,2.554,2.358
215.798840542,2.544,2.368
215.798840562,2.533,2.378
215.798840582,2.528,2.383
215.798840602,2.523,2.394
215.798840622,2.518,2.394
215.798840642,2.513,2.399
215.798840662,2.508,2.404
215.798840682,2.503,2.409
215.798840702,2.497,2.414
215.798840722,2.497,2.42
215.798840742,2.497,2.425
215.798840762,2.497,2.425
215.798840782,2.497,2.43
215.798840802,2.497,2.435
215.798840822,2.497,2.44
215.798840842,2.497,2.44
215.798840862,2.497,2.445
215.798840882,2.497,2.445
215.798840902,2.497,2.45
215.798840922,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
215.798840942,2.497,2.45
