Time [s],CAN H,CAN L
242.143997502,2.539,2.533
242.143997522,2.539,2.533
242.143997542,2.533,2.533
242.143997562,2.533,2.528
242.143997582,2.533,2.528
242.143997602,2.539,2.528
242.143997622,2.539,2.528
242.143997642,2.539,2.533
242.143997662,2.539,2.533
242.143997682,2.539,2.533
242.143997702,2.539,2.533
242.143997722,2.539,2.528
242.143997742,2.539,2.528
242.143997762,2.539,2.528
242.143997782,2.539,2.533
242.143997802,2.539,2.533
242.143997822,2.539,2.533
242.143997842,2.539,2.533
242.143997862,2.533,2.533
242.143997882,2.533,2.533
242.143997902,2.533,2.533
242.143997922,2.533,2.528
242.143997942,2.539,2.528
242.143997962,2.533,2.528
242.143997982,2.533,2.528
242.143998002,2.528,2.533
242.143998022,2.533,2.533
242.143998042,2.533,2.533
242.143998062,2.539,2.528
242.143998082,2.539,2.528
242.143998102,2.539,2.528
242.143998122,2.539,2.528
242.143998142,2.539,2.523
242.143998162,2.549,2.518
242.143998182,2.559,2.507
242.143998202,2.58,2.487
242.143998222,2.611,2.456
242.143998242,2.641,2.42
242.143998262,2.682,2.378
242.143998282,2.729,2.332
242.143998302,2.78,2.28
242.143998322,2.837,2.218
242.143998342,2.898,2.156
242.143998362,2.96,2.089
242.143998382,3.022,2.022
242.143998402,3.083,1.96
242.143998422,3.145,1.893
242.143998442,3.202,1.831
242.143998462,3.263,1.775
242.143998482,3.315,1.718
242.143998502,3.361,1.671
242.143998522,3.402,1.625
242.143998542,3.443,1.589
242.143998562,3.474,1.553
242.143998582,3.505,1.522
242.143998602,3.531,1.496
242.143998622,3.556,1.475
242.143998642,3.572,1.455
242.143998662,3.587,1.439
242.143998682,3.603,1.429
242.143998702,3.613,1.418
242.143998722,3.618,1.408
242.143998742,3.628,1.403
242.143998762,3.633,1.398
242.143998782,3.639,1.398
242.143998802,3.644,1.393
242.143998822,3.644,1.393
242.143998842,3.644,1.393
242.143998862,3.644,1.393
242.143998882,3.639,1.393
242.143998902,3.639,1.393
242.143998922,3.639,1.393
242.143998942,3.639,1.398
242.143998962,3.633,1.398
242.143998982,3.633,1.398
242.143999002,3.628,1.398
242.143999022,3.623,1.403
242.143999042,3.623,1.403
242.143999062,3.623,1.408
242.143999082,3.623,1.408
242.143999102,3.618,1.413
242.143999122,3.613,1.413
242.143999142,3.613,1.413
242.143999162,3.608,1.418
242.143999182,3.603,1.418
242.143999202,3.603,1.424
242.143999222,3.603,1.429
242.143999242,3.597,1.434
242.143999262,3.597,1.434
242.143999282,3.597,1.439
242.143999302,3.592,1.439
242.143999322,3.592,1.439
242.143999342,3.592,1.439
242.143999362,3.587,1.439
242.143999382,3.587,1.439
242.143999402,3.582,1.444
242.143999422,3.582,1.444
242.143999442,3.582,1.444
242.143999462,3.582,1.444
242.143999482,3.582,1.444
242.143999502,3.582,1.444
242.143999522,3.577,1.444
242.143999542,3.577,1.444
242.143999562,3.577,1.444
242.143999582,3.577,1.444
242.143999602,3.582,1.449
242.143999622,3.582,1.449
242.143999642,3.582,1.449
242.143999662,3.577,1.449
242.143999682,3.577,1.449
242.143999702,3.577,1.444
242.143999722,3.572,1.444
242.143999742,3.572,1.444
242.143999762,3.572,1.444
242.143999782,3.572,1.444
242.143999802,3.572,1.444
242.143999822,3.572,1.444
242.143999842,3.572,1.444
242.143999862,3.572,1.444
242.143999882,3.572,1.444
242.143999902,3.572,1.444
242.143999922,3.572,1.444
242.143999942,3.572,1.444
242.143999962,3.572,1.444
242.143999982,3.572,1.439
242.144000002,3.572,1.439
242.144000022,3.567,1.439
242.144000042,3.567,1.439
242.144000062,3.567,1.444
242.144000082,3.567,1.444
242.144000102,3.567,1.449
242.144000122,3.556,1.455
242.144000142,3.536,1.47
242.144000162,3.51,1.496
242.144000182,3.474,1.537
242.144000202,3.433,1.578
242.144000222,3.392,1.625
242.144000242,3.346,1.676
242.144000262,3.294,1.733
242.144000282,3.243,1.79
242.144000302,3.186,1.847
242.144000322,3.13,1.909
242.144000342,3.078,1.971
242.144000362,3.027,2.027
242.144000382,2.981,2.084
242.144000402,2.934,2.131
242.144000422,2.893,2.177
242.144000442,2.852,2.218
242.144000462,2.816,2.249
242.144000482,2.785,2.28
242.144000502,2.76,2.311
242.144000522,2.739,2.332
242.144000542,2.718,2.352
242.144000562,2.698,2.368
242.144000582,2.688,2.378
242.144000602,2.672,2.389
242.144000622,2.662,2.394
242.144000642,2.657,2.399
