Time [s],CAN H,CAN L
216.478964442,2.456,2.44
216.478964462,2.456,2.44
216.478964482,2.456,2.44
216.478964502,2.461,2.445
216.478964522,2.461,2.45
216.478964542,2.461,2.45
216.478964562,2.461,2.45
216.478964582,2.461,2.45
216.478964602,2.461,2.45
216.478964622,2.461,2.45
216.478964642,2.461,2.45
216.478964662,2.456,2.445
216.478964682,2.456,2.45
216.478964702,2.461,2.45
216.478964722,2.461,2.45
216.478964742,2.461,2.456
216.478964762,2.461,2.456
216.478964782,2.461,2.45
216.478964802,2.461,2.45
216.478964822,2.467,2.45
216.478964842,2.467,2.45
216.478964862,2.461,2.45
216.478964882,2.461,2.45
216.478964902,2.461,2.445
216.478964922,2.467,2.44
216.478964942,2.487,2.42
216.478964962,2.528,2.378
216.478964982,2.595,2.306
216.478965002,2.682,2.213
216.478965022,2.78,2.115
216.478965042,2.868,2.027
216.478965062,2.939,1.955
216.478965082,3.001,1.898
216.478965102,3.053,1.847
216.478965122,3.104,1.795
216.478965142,3.145,1.754
216.478965162,3.186,1.718
216.478965182,3.212,1.697
216.478965202,3.232,1.682
216.478965222,3.243,1.671
216.478965242,3.253,1.666
216.478965262,3.258,1.666
216.478965282,3.258,1.661
216.478965302,3.263,1.661
216.478965322,3.263,1.661
216.478965342,3.263,1.656
216.478965362,3.263,1.651
216.478965382,3.268,1.646
216.478965402,3.279,1.635
216.478965422,3.284,1.63
216.478965442,3.289,1.62
216.478965462,3.299,1.615
216.478965482,3.31,1.604
216.478965502,3.32,1.594
216.478965522,3.33,1.584
216.478965542,3.335,1.573
216.478965562,3.346,1.563
216.478965582,3.351,1.558
216.478965602,3.356,1.553
216.478965622,3.366,1.547
216.478965642,3.371,1.542
216.478965662,3.371,1.537
216.478965682,3.376,1.532
216.478965702,3.382,1.527
216.478965722,3.382,1.522
216.478965742,3.387,1.522
216.478965762,3.387,1.522
216.478965782,3.387,1.522
216.478965802,3.387,1.522
216.478965822,3.387,1.522
216.478965842,3.387,1.522
216.478965862,3.387,1.522
216.478965882,3.387,1.522
216.478965902,3.387,1.522
216.478965922,3.387,1.522
216.478965942,3.387,1.522
216.478965962,3.387,1.522
216.478965982,3.382,1.522
216.478966002,3.382,1.522
216.478966022,3.382,1.522
216.478966042,3.382,1.522
216.478966062,3.382,1.522
216.478966082,3.382,1.527
216.478966102,3.382,1.527
216.478966122,3.382,1.527
216.478966142,3.376,1.522
216.478966162,3.376,1.522
216.478966182,3.376,1.522
216.478966202,3.382,1.522
216.478966222,3.382,1.522
216.478966242,3.382,1.522
216.478966262,3.382,1.522
216.478966282,3.382,1.527
216.478966302,3.376,1.527
216.478966322,3.376,1.527
216.478966342,3.376,1.527
216.478966362,3.382,1.527
216.478966382,3.382,1.522
216.478966402,3.382,1.522
216.478966422,3.376,1.522
216.478966442,3.376,1.522
216.478966462,3.376,1.522
216.478966482,3.376,1.522
216.478966502,3.382,1.522
216.478966522,3.382,1.522
216.478966542,3.376,1.522
216.478966562,3.376,1.522
216.478966582,3.376,1.522
216.478966602,3.376,1.522
216.478966622,3.376,1.522
216.478966642,3.376,1.522
216.478966662,3.376,1.522
216.478966682,3.376,1.522
216.478966702,3.376,1.522
216.478966722,3.371,1.522
216.478966742,3.371,1.522
216.478966762,3.371,1.522
216.478966782,3.376,1.522
216.478966802,3.376,1.522
216.478966822,3.376,1.522
216.478966842,3.376,1.522
216.478966862,3.376,1.522
216.478966882,3.376,1.522
216.478966902,3.376,1.522
216.478966922,3.366,1.527
216.478966942,3.346,1.547
216.478966962,3.299,1.594
216.478966982,3.222,1.671
216.478967002,3.114,1.785
216.478967022,3.011,1.898
216.478967042,2.939,1.976
216.478967062,2.903,2.012
216.478967082,2.883,2.027
216.478967102,2.862,2.048
216.478967122,2.821,2.089
216.478967142,2.78,2.141
216.478967162,2.749,2.182
216.478967182,2.734,2.198
216.478967202,2.724,2.203
216.478967222,2.718,2.203
216.478967242,2.713,2.208
216.478967262,2.708,2.213
