Time [s],CAN H,CAN L
220.748518022,2.518,2.507
220.748518042,2.518,2.507
220.748518062,2.518,2.507
220.748518082,2.523,2.512
220.748518102,2.528,2.518
220.748518122,2.528,2.518
220.748518142,2.528,2.518
220.748518162,2.523,2.518
220.748518182,2.523,2.512
220.748518202,2.518,2.507
220.748518222,2.513,2.502
220.748518242,2.513,2.502
220.748518262,2.513,2.502
220.748518282,2.513,2.502
220.748518302,2.518,2.502
220.748518322,2.523,2.507
220.748518342,2.528,2.512
220.748518362,2.528,2.518
220.748518382,2.528,2.523
220.748518402,2.528,2.523
220.748518422,2.528,2.523
220.748518442,2.528,2.518
220.748518462,2.528,2.518
220.748518482,2.523,2.512
220.748518502,2.523,2.512
220.748518522,2.523,2.512
220.748518542,2.523,2.512
220.748518562,2.523,2.512
220.748518582,2.523,2.518
220.748518602,2.528,2.518
220.748518622,2.528,2.518
220.748518642,2.528,2.518
220.748518662,2.533,2.518
220.748518682,2.533,2.518
220.748518702,2.533,2.518
220.748518722,2.533,2.512
220.748518742,2.539,2.502
220.748518762,2.554,2.487
220.748518782,2.58,2.461
220.748518802,2.611,2.43
220.748518822,2.652,2.389
220.748518842,2.698,2.342
220.748518862,2.744,2.291
220.748518882,2.806,2.229
220.748518902,2.868,2.167
220.748518922,2.929,2.1
220.748518942,2.996,2.033
220.748518962,3.058,1.965
220.748518982,3.114,1.898
220.748519002,3.171,1.831
220.748519022,3.227,1.769
220.748519042,3.284,1.718
220.748519062,3.33,1.666
220.748519082,3.371,1.625
220.748519102,3.412,1.584
220.748519122,3.443,1.547
220.748519142,3.474,1.517
220.748519162,3.505,1.496
220.748519182,3.525,1.47
220.748519202,3.541,1.455
220.748519222,3.556,1.439
220.748519242,3.567,1.424
220.748519262,3.577,1.413
220.748519282,3.582,1.408
220.748519302,3.587,1.398
220.748519322,3.592,1.398
220.748519342,3.592,1.393
220.748519362,3.597,1.393
220.748519382,3.603,1.393
220.748519402,3.603,1.393
220.748519422,3.603,1.398
220.748519442,3.603,1.398
220.748519462,3.597,1.403
220.748519482,3.597,1.403
220.748519502,3.597,1.403
220.748519522,3.597,1.403
220.748519542,3.592,1.403
220.748519562,3.592,1.403
220.748519582,3.587,1.408
220.748519602,3.587,1.413
220.748519622,3.587,1.418
220.748519642,3.587,1.418
220.748519662,3.587,1.424
220.748519682,3.582,1.429
220.748519702,3.582,1.434
220.748519722,3.582,1.439
220.748519742,3.577,1.439
220.748519762,3.577,1.439
220.748519782,3.572,1.444
220.748519802,3.572,1.444
220.748519822,3.567,1.444
220.748519842,3.561,1.444
220.748519862,3.561,1.444
220.748519882,3.561,1.449
220.748519902,3.561,1.449
220.748519922,3.561,1.455
220.748519942,3.561,1.455
220.748519962,3.561,1.455
220.748519982,3.561,1.46
220.748520002,3.561,1.46
220.748520022,3.561,1.455
220.748520042,3.561,1.455
220.748520062,3.561,1.455
220.748520082,3.556,1.455
220.748520102,3.556,1.455
220.748520122,3.556,1.455
220.748520142,3.556,1.455
220.748520162,3.556,1.449
220.748520182,3.556,1.449
220.748520202,3.556,1.455
220.748520222,3.556,1.455
220.748520242,3.556,1.46
220.748520262,3.556,1.455
220.748520282,3.556,1.455
220.748520302,3.561,1.455
220.748520322,3.561,1.455
220.748520342,3.556,1.46
220.748520362,3.556,1.46
220.748520382,3.556,1.46
220.748520402,3.561,1.46
220.748520422,3.561,1.455
220.748520442,3.556,1.455
220.748520462,3.556,1.449
220.748520482,3.556,1.449
220.748520502,3.556,1.449
220.748520522,3.556,1.449
220.748520542,3.551,1.449
220.748520562,3.551,1.449
220.748520582,3.556,1.449
220.748520602,3.556,1.455
220.748520622,3.556,1.449
220.748520642,3.551,1.449
220.748520662,3.551,1.449
220.748520682,3.551,1.455
220.748520702,3.541,1.46
220.748520722,3.531,1.475
220.748520742,3.505,1.496
220.748520762,3.474,1.527
220.748520782,3.438,1.568
220.748520802,3.392,1.615
220.748520822,3.346,1.661
220.748520842,3.294,1.713
220.748520862,3.243,1.769
220.748520882,3.186,1.826
220.748520902,3.135,1.888
220.748520922,3.078,1.945
220.748520942,3.027,2.002
220.748520962,2.975,2.053
220.748520982,2.929,2.105
220.748521002,2.888,2.151
220.748521022,2.847,2.192
220.748521042,2.811,2.229
220.748521062,2.78,2.26
220.748521082,2.749,2.285
220.748521102,2.724,2.311
220.748521122,2.703,2.327
220.748521142,2.688,2.342
220.748521162,2.677,2.358
220.748521182,2.667,2.368
220.748521202,2.657,2.378
220.748521222,2.646,2.389
220.748521242,2.641,2.394
220.748521262,2.636,2.399
220.748521282,2.631,2.399
220.748521302,2.626,2.404
220.748521322,2.626,2.404
220.748521342,2.626,2.409
220.748521362,2.626,2.414
220.748521382,2.621,2.42
220.748521402,2.616,2.425
220.748521422,2.611,2.425
220.748521442,2.605,2.43
220.748521462,2.6,2.43
220.748521482,2.6,2.435
220.748521502,2.595,2.44
220.748521522,2.59,2.44
220.748521542,2.585,2.445
220.748521562,2.58,2.45
220.748521582,2.575,2.45
220.748521602,2.575,2.456
220.748521622,2.569,2.461
220.748521642,2.569,2.466
220.748521662,2.569,2.471
220.748521682,2.564,2.476
220.748521702,2.559,2.476
220.748521722,2.554,2.476
220.748521742,2.554,2.481
220.748521762,2.554,2.481
220.748521782,2.554,2.487
220.748521802,2.549,2.492
220.748521822,2.549,2.492
220.748521842,2.544,2.497
220.748521862,2.544,2.497
220.748521862,2.544,2.497
220.748521862,2.544,2.497
220.748521862,2.544,2.497
220.748521862,2.544,2.497
220.748521862,2.544,2.497
220.748521862,2.544,2.497
220.748521862,2.544,2.497
