Time [s],CAN H,CAN L
214.165716582,2.518,2.512
214.165716602,2.518,2.512
214.165716622,2.518,2.512
214.165716642,2.518,2.512
214.165716662,2.518,2.512
214.165716682,2.513,2.512
214.165716702,2.518,2.518
214.165716722,2.518,2.518
214.165716742,2.518,2.518
214.165716762,2.518,2.512
214.165716782,2.518,2.512
214.165716802,2.518,2.512
214.165716822,2.518,2.512
214.165716842,2.523,2.512
214.165716862,2.523,2.518
214.165716882,2.523,2.518
214.165716902,2.518,2.518
214.165716922,2.518,2.512
214.165716942,2.518,2.512
214.165716962,2.523,2.518
214.165716982,2.518,2.518
214.165717002,2.518,2.518
214.165717022,2.518,2.518
214.165717042,2.518,2.512
214.165717062,2.518,2.512
214.165717082,2.523,2.512
214.165717102,2.523,2.512
214.165717122,2.533,2.502
214.165717142,2.554,2.481
214.165717162,2.595,2.44
214.165717182,2.672,2.358
214.165717202,2.78,2.254
214.165717222,2.893,2.141
214.165717242,2.996,2.033
214.165717262,3.083,1.945
214.165717282,3.15,1.873
214.165717302,3.212,1.811
214.165717322,3.274,1.749
214.165717342,3.33,1.702
214.165717362,3.371,1.661
214.165717382,3.397,1.63
214.165717402,3.418,1.615
214.165717422,3.428,1.604
214.165717442,3.438,1.599
214.165717462,3.443,1.594
214.165717482,3.448,1.594
214.165717502,3.448,1.594
214.165717522,3.448,1.599
214.165717542,3.448,1.594
214.165717562,3.448,1.589
214.165717582,3.459,1.584
214.165717602,3.464,1.578
214.165717622,3.474,1.568
214.165717642,3.479,1.558
214.165717662,3.484,1.547
214.165717682,3.495,1.532
214.165717702,3.505,1.527
214.165717722,3.515,1.517
214.165717742,3.525,1.506
214.165717762,3.536,1.501
214.165717782,3.541,1.491
214.165717802,3.551,1.486
214.165717822,3.556,1.48
214.165717842,3.561,1.47
214.165717862,3.572,1.465
214.165717882,3.572,1.46
214.165717902,3.577,1.46
214.165717922,3.577,1.455
214.165717942,3.582,1.455
214.165717962,3.582,1.455
214.165717982,3.582,1.455
214.165718002,3.582,1.455
214.165718022,3.582,1.455
214.165718042,3.582,1.455
214.165718062,3.577,1.455
214.165718082,3.577,1.46
214.165718102,3.577,1.46
214.165718122,3.572,1.46
214.165718142,3.572,1.455
214.165718162,3.572,1.455
214.165718182,3.572,1.46
214.165718202,3.567,1.46
214.165718222,3.567,1.46
214.165718242,3.567,1.46
214.165718262,3.567,1.46
214.165718282,3.567,1.465
214.165718302,3.567,1.465
214.165718322,3.567,1.47
214.165718342,3.567,1.465
214.165718362,3.567,1.465
214.165718382,3.567,1.465
214.165718402,3.561,1.46
214.165718422,3.561,1.46
214.165718442,3.567,1.46
214.165718462,3.567,1.46
214.165718482,3.567,1.46
214.165718502,3.567,1.465
214.165718522,3.567,1.465
214.165718542,3.567,1.465
214.165718562,3.567,1.465
214.165718582,3.561,1.465
214.165718602,3.561,1.465
214.165718622,3.561,1.465
214.165718642,3.561,1.46
214.165718662,3.561,1.46
214.165718682,3.561,1.46
214.165718702,3.561,1.46
214.165718722,3.561,1.465
214.165718742,3.561,1.465
214.165718762,3.561,1.465
214.165718782,3.561,1.46
214.165718802,3.561,1.46
214.165718822,3.561,1.46
214.165718842,3.561,1.465
214.165718862,3.561,1.465
214.165718882,3.561,1.465
214.165718902,3.561,1.465
214.165718922,3.561,1.465
214.165718942,3.561,1.465
214.165718962,3.561,1.465
214.165718982,3.561,1.46
214.165719002,3.561,1.46
214.165719022,3.561,1.465
214.165719042,3.567,1.465
214.165719062,3.561,1.465
214.165719082,3.561,1.465
214.165719102,3.556,1.465
214.165719122,3.551,1.47
214.165719142,3.525,1.491
214.165719162,3.474,1.542
214.165719182,3.376,1.635
214.165719202,3.243,1.759
214.165719222,3.119,1.883
214.165719242,3.032,1.971
214.165719262,2.996,2.007
214.165719282,2.986,2.017
214.165719302,2.965,2.043
214.165719322,2.914,2.094
214.165719342,2.857,2.156
214.165719362,2.821,2.203
214.165719382,2.811,2.223
214.165719402,2.811,2.223
214.165719422,2.811,2.223
214.165719442,2.801,2.234
214.165719462,2.79,2.244
214.165719482,2.785,2.249
214.165719502,2.78,2.249
214.165719522,2.775,2.249
214.165719542,2.77,2.249
214.165719562,2.765,2.254
214.165719582,2.749,2.265
214.165719602,2.739,2.275
214.165719622,2.724,2.285
214.165719642,2.713,2.296
214.165719662,2.703,2.306
214.165719682,2.688,2.316
214.165719702,2.677,2.332
214.165719722,2.667,2.342
214.165719742,2.652,2.358
214.165719762,2.641,2.373
214.165719782,2.631,2.383
214.165719802,2.626,2.394
214.165719822,2.616,2.409
214.165719842,2.611,2.414
214.165719862,2.6,2.425
214.165719882,2.59,2.435
214.165719902,2.58,2.445
214.165719922,2.575,2.45
214.165719942,2.564,2.456
214.165719962,2.559,2.456
214.165719982,2.554,2.461
214.165720002,2.549,2.461
214.165720022,2.549,2.466
214.165720042,2.544,2.466
214.165720062,2.539,2.466
214.165720082,2.539,2.466
214.165720102,2.539,2.471
214.165720122,2.539,2.471
214.165720142,2.539,2.476
214.165720162,2.539,2.476
214.165720182,2.539,2.481
214.165720202,2.539,2.481
214.165720222,2.539,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
214.165720242,2.533,2.481
