Time [s],CAN H,CAN L
252.735426162,2.559,2.549
252.735426182,2.559,2.543
252.735426202,2.559,2.549
252.735426222,2.559,2.549
252.735426242,2.559,2.549
252.735426262,2.554,2.549
252.735426282,2.554,2.549
252.735426302,2.554,2.549
252.735426322,2.554,2.549
252.735426342,2.554,2.549
252.735426362,2.554,2.549
252.735426382,2.554,2.549
252.735426402,2.554,2.549
252.735426422,2.554,2.549
252.735426442,2.554,2.549
252.735426462,2.559,2.549
252.735426482,2.559,2.543
252.735426502,2.559,2.543
252.735426522,2.559,2.549
252.735426542,2.559,2.549
252.735426562,2.559,2.549
252.735426582,2.564,2.549
252.735426602,2.559,2.549
252.735426622,2.559,2.549
252.735426642,2.559,2.549
252.735426662,2.569,2.543
252.735426682,2.59,2.523
252.735426702,2.636,2.471
252.735426722,2.718,2.389
252.735426742,2.826,2.28
252.735426762,2.945,2.162
252.735426782,3.047,2.058
252.735426802,3.125,1.976
252.735426822,3.186,1.914
252.735426842,3.243,1.857
252.735426862,3.299,1.805
252.735426882,3.351,1.754
252.735426902,3.397,1.713
252.735426922,3.428,1.682
252.735426942,3.448,1.666
252.735426962,3.459,1.656
252.735426982,3.469,1.651
252.735427002,3.474,1.646
252.735427022,3.474,1.646
252.735427042,3.474,1.646
252.735427062,3.479,1.646
252.735427082,3.484,1.646
252.735427102,3.489,1.64
252.735427122,3.495,1.635
252.735427142,3.505,1.625
252.735427162,3.515,1.615
252.735427182,3.52,1.604
252.735427202,3.531,1.594
252.735427222,3.541,1.584
252.735427242,3.551,1.573
252.735427262,3.561,1.563
252.735427282,3.572,1.553
252.735427302,3.577,1.547
252.735427322,3.587,1.537
252.735427342,3.592,1.532
252.735427362,3.597,1.522
252.735427382,3.603,1.517
252.735427402,3.613,1.511
252.735427422,3.618,1.511
252.735427442,3.618,1.511
252.735427462,3.618,1.506
252.735427482,3.618,1.506
252.735427502,3.618,1.506
252.735427522,3.618,1.506
252.735427542,3.613,1.511
252.735427562,3.613,1.511
252.735427582,3.613,1.511
252.735427602,3.613,1.517
252.735427622,3.613,1.522
252.735427642,3.618,1.527
252.735427662,3.613,1.527
252.735427682,3.613,1.522
252.735427702,3.608,1.517
252.735427722,3.603,1.511
252.735427742,3.597,1.511
252.735427762,3.592,1.506
252.735427782,3.592,1.511
252.735427802,3.597,1.517
252.735427822,3.603,1.522
252.735427842,3.608,1.527
252.735427862,3.618,1.537
252.735427882,3.618,1.542
252.735427902,3.618,1.542
252.735427922,3.618,1.542
252.735427942,3.613,1.537
252.735427962,3.603,1.532
252.735427982,3.597,1.527
252.735428002,3.597,1.522
252.735428022,3.592,1.517
252.735428042,3.592,1.517
252.735428062,3.597,1.522
