Time [s],CAN H,CAN L
215.846525362,2.533,2.466
215.846525382,2.533,2.466
215.846525402,2.528,2.466
215.846525422,2.528,2.466
215.846525442,2.528,2.466
215.846525462,2.523,2.466
215.846525482,2.518,2.466
215.846525502,2.518,2.466
215.846525522,2.513,2.466
215.846525542,2.513,2.466
215.846525562,2.513,2.471
215.846525582,2.513,2.471
215.846525602,2.513,2.471
215.846525622,2.513,2.476
215.846525642,2.513,2.481
215.846525662,2.513,2.481
215.846525682,2.513,2.487
215.846525702,2.513,2.487
215.846525722,2.518,2.487
215.846525742,2.518,2.492
215.846525762,2.518,2.492
215.846525782,2.518,2.497
215.846525802,2.518,2.497
215.846525822,2.513,2.492
215.846525842,2.508,2.492
215.846525862,2.508,2.487
215.846525882,2.503,2.487
215.846525902,2.503,2.487
215.846525922,2.503,2.487
215.846525942,2.497,2.487
215.846525962,2.497,2.487
215.846525982,2.497,2.487
215.846526002,2.503,2.487
215.846526022,2.503,2.487
215.846526042,2.503,2.487
215.846526062,2.503,2.492
215.846526082,2.503,2.492
215.846526102,2.503,2.492
215.846526122,2.503,2.497
215.846526142,2.508,2.497
215.846526162,2.508,2.497
215.846526182,2.508,2.497
215.846526202,2.508,2.497
215.846526222,2.508,2.497
215.846526242,2.508,2.497
215.846526262,2.508,2.492
215.846526282,2.508,2.487
215.846526302,2.523,2.471
215.846526322,2.564,2.43
215.846526342,2.641,2.352
215.846526362,2.749,2.239
215.846526382,2.893,2.094
215.846526402,3.053,1.934
215.846526422,3.212,1.764
215.846526442,3.361,1.615
215.846526462,3.479,1.491
215.846526482,3.572,1.403
215.846526502,3.639,1.346
215.846526522,3.69,1.295
215.846526542,3.731,1.259
215.846526562,3.767,1.228
215.846526582,3.782,1.212
215.846526602,3.782,1.212
215.846526622,3.777,1.217
215.846526642,3.762,1.233
215.846526662,3.747,1.248
215.846526682,3.736,1.253
215.846526702,3.726,1.259
215.846526722,3.726,1.264
215.846526742,3.731,1.264
215.846526762,3.741,1.253
215.846526782,3.747,1.243
215.846526802,3.757,1.233
215.846526822,3.767,1.217
215.846526842,3.777,1.202
215.846526862,3.793,1.191
215.846526882,3.798,1.176
215.846526902,3.808,1.166
215.846526922,3.813,1.161
215.846526942,3.818,1.155
215.846526962,3.824,1.15
215.846526982,3.829,1.145
215.846527002,3.829,1.145
215.846527022,3.829,1.14
215.846527042,3.829,1.14
215.846527062,3.829,1.14
215.846527082,3.824,1.14
215.846527102,3.824,1.14
215.846527122,3.824,1.145
215.846527142,3.818,1.145
215.846527162,3.813,1.145
215.846527182,3.813,1.15
215.846527202,3.813,1.15
215.846527222,3.808,1.15
215.846527242,3.808,1.15
215.846527262,3.803,1.15
215.846527282,3.803,1.15
215.846527302,3.798,1.15
215.846527322,3.798,1.15
215.846527342,3.798,1.155
215.846527362,3.793,1.155
215.846527382,3.793,1.155
215.846527402,3.793,1.155
215.846527422,3.788,1.15
215.846527442,3.788,1.15
215.846527462,3.788,1.15
215.846527482,3.788,1.15
215.846527502,3.782,1.15
215.846527522,3.782,1.15
215.846527542,3.782,1.15
215.846527562,3.782,1.15
215.846527582,3.782,1.15
215.846527602,3.782,1.15
215.846527622,3.782,1.15
215.846527642,3.782,1.15
215.846527662,3.782,1.15
215.846527682,3.782,1.15
215.846527702,3.782,1.15
215.846527722,3.777,1.15
215.846527742,3.777,1.15
215.846527762,3.777,1.15
215.846527782,3.777,1.15
215.846527802,3.782,1.15
215.846527822,3.782,1.145
215.846527842,3.777,1.145
215.846527862,3.777,1.145
215.846527882,3.777,1.14
215.846527902,3.777,1.14
215.846527922,3.777,1.14
215.846527942,3.777,1.14
215.846527962,3.777,1.14
215.846527982,3.777,1.14
215.846528002,3.777,1.14
