Time [s],CAN H,CAN L
226.759156982,2.528,2.523
226.759157002,2.523,2.518
226.759157022,2.523,2.518
226.759157042,2.523,2.512
226.759157062,2.523,2.512
226.759157082,2.523,2.512
226.759157102,2.523,2.512
226.759157122,2.523,2.507
226.759157142,2.523,2.507
226.759157162,2.523,2.507
226.759157182,2.523,2.507
226.759157202,2.523,2.512
226.759157222,2.528,2.512
226.759157242,2.528,2.518
226.759157262,2.528,2.518
226.759157282,2.528,2.518
226.759157302,2.523,2.512
226.759157322,2.518,2.512
226.759157342,2.518,2.512
226.759157362,2.518,2.512
226.759157382,2.518,2.512
226.759157402,2.518,2.512
226.759157422,2.518,2.507
226.759157442,2.523,2.512
226.759157462,2.523,2.512
226.759157482,2.528,2.512
226.759157502,2.528,2.518
226.759157522,2.523,2.518
226.759157542,2.523,2.518
226.759157562,2.528,2.512
226.759157582,2.533,2.502
226.759157602,2.559,2.476
226.759157622,2.621,2.42
226.759157642,2.713,2.321
226.759157662,2.832,2.203
226.759157682,2.955,2.084
226.759157702,3.058,1.986
226.759157722,3.135,1.914
226.759157742,3.196,1.852
226.759157762,3.253,1.79
226.759157782,3.31,1.733
226.759157802,3.361,1.687
226.759157822,3.397,1.651
226.759157842,3.418,1.63
226.759157862,3.433,1.615
226.759157882,3.443,1.604
226.759157902,3.448,1.599
226.759157922,3.448,1.599
226.759157942,3.454,1.599
226.759157962,3.454,1.599
226.759157982,3.459,1.604
226.759158002,3.464,1.604
226.759158022,3.469,1.599
226.759158042,3.474,1.589
226.759158062,3.479,1.578
226.759158082,3.489,1.568
226.759158102,3.495,1.558
226.759158122,3.505,1.547
226.759158142,3.515,1.537
226.759158162,3.52,1.527
226.759158182,3.531,1.517
226.759158202,3.541,1.506
226.759158222,3.551,1.501
226.759158242,3.556,1.496
226.759158262,3.567,1.486
226.759158282,3.572,1.48
226.759158302,3.577,1.475
226.759158322,3.582,1.47
226.759158342,3.587,1.465
226.759158362,3.587,1.465
226.759158382,3.587,1.465
226.759158402,3.587,1.46
226.759158422,3.587,1.46
226.759158442,3.587,1.46
226.759158462,3.587,1.46
226.759158482,3.587,1.465
226.759158502,3.587,1.47
226.759158522,3.587,1.47
226.759158542,3.587,1.47
226.759158562,3.587,1.47
226.759158582,3.582,1.47
226.759158602,3.582,1.47
226.759158622,3.577,1.47
226.759158642,3.577,1.475
226.759158662,3.577,1.475
226.759158682,3.577,1.475
226.759158702,3.577,1.475
226.759158722,3.572,1.475
226.759158742,3.572,1.475
226.759158762,3.572,1.475
226.759158782,3.572,1.48
226.759158802,3.577,1.48
226.759158822,3.577,1.48
226.759158842,3.577,1.48
226.759158862,3.582,1.48
226.759158882,3.577,1.48
226.759158902,3.577,1.48
226.759158922,3.572,1.48
226.759158942,3.572,1.475
226.759158962,3.572,1.475
226.759158982,3.572,1.475
226.759159002,3.572,1.475
226.759159022,3.572,1.48
226.759159042,3.572,1.48
226.759159062,3.572,1.48
226.759159082,3.572,1.48
226.759159102,3.577,1.48
226.759159122,3.577,1.48
226.759159142,3.577,1.48
226.759159162,3.577,1.48
226.759159182,3.577,1.48
226.759159202,3.577,1.48
226.759159222,3.577,1.48
226.759159242,3.572,1.48
226.759159262,3.572,1.48
226.759159282,3.577,1.48
226.759159302,3.577,1.48
226.759159322,3.577,1.48
226.759159342,3.577,1.48
226.759159362,3.577,1.48
226.759159382,3.577,1.48
226.759159402,3.577,1.48
226.759159422,3.577,1.48
226.759159442,3.577,1.48
226.759159462,3.577,1.48
226.759159482,3.577,1.48
226.759159502,3.577,1.48
226.759159522,3.577,1.486
226.759159542,3.577,1.486
226.759159562,3.572,1.486
226.759159582,3.567,1.491
226.759159602,3.541,1.517
226.759159622,3.484,1.573
226.759159642,3.387,1.666
226.759159662,3.258,1.795
226.759159682,3.13,1.919
226.759159702,3.042,2.007
226.759159722,3.006,2.043
226.759159742,2.996,2.053
226.759159762,2.97,2.069
226.759159782,2.924,2.11
226.759159802,2.862,2.162
226.759159822,2.821,2.203
