Time [s],CAN H,CAN L
219.049583702,2.503,2.497
219.049583722,2.503,2.497
219.049583742,2.503,2.497
219.049583762,2.503,2.497
219.049583782,2.503,2.497
219.049583802,2.503,2.497
219.049583822,2.503,2.497
219.049583842,2.503,2.497
219.049583862,2.503,2.502
219.049583882,2.503,2.502
219.049583902,2.508,2.502
219.049583922,2.508,2.502
219.049583942,2.508,2.502
219.049583962,2.508,2.502
219.049583982,2.508,2.502
219.049584002,2.508,2.502
219.049584022,2.508,2.497
219.049584042,2.508,2.497
219.049584062,2.508,2.497
219.049584082,2.503,2.497
219.049584102,2.503,2.497
219.049584122,2.503,2.497
219.049584142,2.508,2.502
219.049584162,2.508,2.502
219.049584182,2.508,2.497
219.049584202,2.508,2.497
219.049584222,2.508,2.497
219.049584242,2.508,2.497
219.049584262,2.508,2.497
219.049584282,2.508,2.497
219.049584302,2.508,2.497
219.049584322,2.508,2.497
219.049584342,2.508,2.497
219.049584362,2.503,2.497
219.049584382,2.508,2.497
219.049584402,2.508,2.497
219.049584422,2.508,2.497
219.049584442,2.508,2.497
219.049584462,2.513,2.497
219.049584482,2.523,2.487
219.049584502,2.549,2.461
219.049584522,2.605,2.409
219.049584542,2.693,2.321
219.049584562,2.801,2.213
219.049584582,2.914,2.1
219.049584602,3.011,1.996
219.049584622,3.089,1.914
219.049584642,3.155,1.847
219.049584662,3.222,1.785
219.049584682,3.284,1.728
219.049584702,3.33,1.676
219.049584722,3.366,1.635
219.049584742,3.392,1.609
219.049584762,3.407,1.589
219.049584782,3.418,1.584
219.049584802,3.428,1.578
219.049584822,3.433,1.578
219.049584842,3.433,1.584
219.049584862,3.433,1.584
219.049584882,3.438,1.589
219.049584902,3.438,1.589
219.049584922,3.443,1.584
219.049584942,3.448,1.578
219.049584962,3.454,1.568
219.049584982,3.464,1.563
219.049585002,3.474,1.553
219.049585022,3.484,1.537
219.049585042,3.489,1.527
219.049585062,3.5,1.517
219.049585082,3.51,1.506
219.049585102,3.52,1.496
219.049585122,3.525,1.491
219.049585142,3.536,1.48
219.049585162,3.546,1.475
219.049585182,3.551,1.47
219.049585202,3.561,1.465
219.049585222,3.567,1.46
219.049585242,3.567,1.455
219.049585262,3.567,1.449
219.049585282,3.567,1.449
219.049585302,3.567,1.449
219.049585322,3.572,1.449
219.049585342,3.572,1.444
219.049585362,3.572,1.444
219.049585382,3.567,1.444
219.049585402,3.567,1.444
219.049585422,3.567,1.449
219.049585442,3.567,1.455
219.049585462,3.567,1.455
219.049585482,3.567,1.455
219.049585502,3.567,1.455
219.049585522,3.561,1.455
219.049585542,3.561,1.46
219.049585562,3.561,1.46
219.049585582,3.561,1.455
219.049585602,3.561,1.455
219.049585622,3.561,1.455
219.049585642,3.561,1.46
219.049585662,3.561,1.46
219.049585682,3.561,1.46
219.049585702,3.561,1.46
219.049585722,3.561,1.46
219.049585742,3.561,1.46
219.049585762,3.561,1.46
219.049585782,3.556,1.455
219.049585802,3.556,1.455
219.049585822,3.556,1.455
219.049585842,3.556,1.46
219.049585862,3.556,1.46
219.049585882,3.561,1.46
219.049585902,3.561,1.46
219.049585922,3.561,1.46
219.049585942,3.561,1.46
219.049585962,3.561,1.46
219.049585982,3.556,1.46
219.049586002,3.556,1.46
219.049586022,3.556,1.46
219.049586042,3.556,1.46
219.049586062,3.556,1.46
219.049586082,3.556,1.46
219.049586102,3.556,1.46
219.049586122,3.556,1.46
219.049586142,3.556,1.46
219.049586162,3.556,1.46
219.049586182,3.556,1.46
219.049586202,3.556,1.455
219.049586222,3.556,1.455
219.049586242,3.556,1.46
219.049586262,3.556,1.46
219.049586282,3.556,1.46
219.049586302,3.556,1.46
219.049586322,3.556,1.46
219.049586342,3.561,1.46
219.049586362,3.556,1.46
219.049586382,3.556,1.46
219.049586402,3.561,1.46
219.049586422,3.561,1.46
219.049586442,3.556,1.46
219.049586462,3.556,1.46
219.049586482,3.546,1.475
219.049586502,3.515,1.501
219.049586522,3.448,1.563
219.049586542,3.34,1.671
219.049586562,3.207,1.8
219.049586582,3.089,1.919
219.049586602,3.017,1.991
219.049586622,2.991,2.012
219.049586642,2.981,2.017
219.049586662,2.95,2.043
219.049586682,2.893,2.1
219.049586702,2.842,2.156
219.049586722,2.811,2.198
219.049586742,2.801,2.213
219.049586762,2.806,2.213
219.049586782,2.801,2.218
219.049586802,2.79,2.223
219.049586822,2.785,2.234
219.049586842,2.78,2.244
