Time [s],CAN H,CAN L
231.131564842,2.472,2.466
231.131564862,2.472,2.461
231.131564882,2.467,2.461
231.131564902,2.467,2.461
231.131564922,2.472,2.466
231.131564942,2.472,2.466
231.131564962,2.472,2.466
231.131564982,2.472,2.471
231.131565002,2.472,2.466
231.131565022,2.472,2.466
231.131565042,2.472,2.466
231.131565062,2.472,2.466
231.131565082,2.472,2.466
231.131565102,2.472,2.466
231.131565122,2.472,2.466
231.131565142,2.472,2.466
231.131565162,2.472,2.471
231.131565182,2.472,2.466
231.131565202,2.477,2.466
231.131565222,2.477,2.461
231.131565242,2.477,2.461
231.131565262,2.492,2.445
231.131565282,2.518,2.42
231.131565302,2.575,2.363
231.131565322,2.657,2.28
231.131565342,2.749,2.177
231.131565362,2.842,2.084
231.131565382,2.924,2.002
231.131565402,2.991,1.94
231.131565422,3.047,1.883
231.131565442,3.099,1.836
231.131565462,3.145,1.79
231.131565482,3.186,1.749
231.131565502,3.217,1.718
231.131565522,3.238,1.702
231.131565542,3.253,1.687
231.131565562,3.263,1.682
231.131565582,3.268,1.676
231.131565602,3.274,1.676
231.131565622,3.274,1.676
231.131565642,3.274,1.671
231.131565662,3.279,1.671
231.131565682,3.279,1.671
231.131565702,3.284,1.666
231.131565722,3.289,1.661
231.131565742,3.294,1.656
231.131565762,3.304,1.646
231.131565782,3.31,1.635
231.131565802,3.32,1.625
231.131565822,3.33,1.615
231.131565842,3.34,1.604
231.131565862,3.351,1.599
231.131565882,3.356,1.589
231.131565902,3.366,1.584
231.131565922,3.371,1.573
231.131565942,3.376,1.563
231.131565962,3.382,1.558
231.131565982,3.387,1.553
231.131566002,3.392,1.547
231.131566022,3.397,1.542
231.131566042,3.397,1.542
231.131566062,3.402,1.537
231.131566082,3.402,1.537
231.131566102,3.402,1.537
231.131566122,3.407,1.537
231.131566142,3.407,1.537
231.131566162,3.407,1.532
231.131566182,3.407,1.532
231.131566202,3.407,1.537
231.131566222,3.407,1.537
231.131566242,3.402,1.537
231.131566262,3.402,1.537
231.131566282,3.402,1.537
231.131566302,3.402,1.537
231.131566322,3.402,1.537
231.131566342,3.397,1.537
231.131566362,3.397,1.537
231.131566382,3.397,1.537
231.131566402,3.397,1.537
231.131566422,3.397,1.537
231.131566442,3.397,1.537
231.131566462,3.397,1.537
231.131566482,3.392,1.537
231.131566502,3.397,1.537
231.131566522,3.397,1.537
231.131566542,3.397,1.537
231.131566562,3.397,1.542
231.131566582,3.397,1.542
231.131566602,3.397,1.542
231.131566622,3.397,1.542
231.131566642,3.397,1.542
231.131566662,3.397,1.537
231.131566682,3.397,1.537
231.131566702,3.397,1.537
231.131566722,3.397,1.537
231.131566742,3.392,1.537
231.131566762,3.392,1.537
231.131566782,3.392,1.537
231.131566802,3.392,1.537
231.131566822,3.392,1.537
231.131566842,3.392,1.537
231.131566862,3.392,1.542
231.131566882,3.392,1.542
231.131566902,3.392,1.537
231.131566922,3.392,1.537
231.131566942,3.392,1.537
231.131566962,3.397,1.537
231.131566982,3.397,1.532
231.131567002,3.397,1.532
231.131567022,3.397,1.532
231.131567042,3.392,1.532
