Time [s],CAN H,CAN L
231.158180102,2.456,2.43
231.158180122,2.456,2.435
231.158180142,2.451,2.435
231.158180162,2.451,2.435
231.158180182,2.451,2.435
231.158180202,2.451,2.435
231.158180222,2.451,2.435
231.158180242,2.456,2.44
231.158180262,2.456,2.44
231.158180282,2.461,2.44
231.158180302,2.461,2.44
231.158180322,2.461,2.44
231.158180342,2.456,2.44
231.158180362,2.456,2.44
231.158180382,2.456,2.44
231.158180402,2.456,2.445
231.158180422,2.456,2.445
231.158180442,2.456,2.445
231.158180462,2.456,2.445
231.158180482,2.456,2.445
231.158180502,2.451,2.445
231.158180522,2.451,2.445
231.158180542,2.451,2.445
231.158180562,2.456,2.445
231.158180582,2.456,2.445
231.158180602,2.456,2.44
231.158180622,2.467,2.43
231.158180642,2.482,2.404
231.158180662,2.528,2.358
231.158180682,2.6,2.285
231.158180702,2.693,2.192
231.158180722,2.79,2.094
231.158180742,2.873,2.002
231.158180762,2.945,1.934
231.158180782,3.001,1.878
231.158180802,3.053,1.831
231.158180822,3.104,1.785
231.158180842,3.15,1.738
231.158180862,3.186,1.702
231.158180882,3.207,1.682
231.158180902,3.222,1.666
231.158180922,3.232,1.656
231.158180942,3.243,1.651
231.158180962,3.248,1.651
231.158180982,3.248,1.646
231.158181002,3.248,1.646
231.158181022,3.253,1.646
231.158181042,3.253,1.646
231.158181062,3.258,1.64
231.158181082,3.263,1.635
231.158181102,3.274,1.63
231.158181122,3.279,1.625
231.158181142,3.289,1.615
231.158181162,3.294,1.604
231.158181182,3.304,1.594
231.158181202,3.31,1.584
231.158181222,3.32,1.573
231.158181242,3.325,1.563
231.158181262,3.335,1.553
231.158181282,3.34,1.547
231.158181302,3.351,1.537
231.158181322,3.356,1.532
231.158181342,3.366,1.527
231.158181362,3.371,1.522
231.158181382,3.371,1.522
231.158181402,3.376,1.517
231.158181422,3.376,1.511
231.158181442,3.376,1.511
231.158181462,3.376,1.511
231.158181482,3.382,1.511
231.158181502,3.382,1.506
231.158181522,3.382,1.506
231.158181542,3.382,1.506
231.158181562,3.382,1.506
231.158181582,3.382,1.506
231.158181602,3.382,1.511
231.158181622,3.376,1.511
231.158181642,3.376,1.511
231.158181662,3.376,1.511
231.158181682,3.376,1.511
231.158181702,3.376,1.511
231.158181722,3.376,1.511
231.158181742,3.376,1.517
231.158181762,3.376,1.517
231.158181782,3.371,1.517
231.158181802,3.371,1.517
231.158181822,3.371,1.511
231.158181842,3.371,1.517
231.158181862,3.371,1.517
231.158181882,3.371,1.517
231.158181902,3.371,1.517
231.158181922,3.371,1.517
231.158181942,3.371,1.517
231.158181962,3.371,1.517
