Time [s],CAN H,CAN L
219.644531322,2.533,2.523
219.644531342,2.533,2.523
219.644531362,2.533,2.523
219.644531382,2.533,2.523
219.644531402,2.533,2.523
219.644531422,2.533,2.523
219.644531442,2.533,2.523
219.644531462,2.539,2.523
219.644531482,2.539,2.523
219.644531502,2.539,2.523
219.644531522,2.533,2.523
219.644531542,2.533,2.523
219.644531562,2.533,2.528
219.644531582,2.533,2.528
219.644531602,2.539,2.528
219.644531622,2.539,2.528
219.644531642,2.539,2.523
219.644531662,2.533,2.523
219.644531682,2.533,2.523
219.644531702,2.528,2.523
219.644531722,2.528,2.523
219.644531742,2.528,2.523
219.644531762,2.533,2.528
219.644531782,2.533,2.528
219.644531802,2.533,2.528
219.644531822,2.533,2.528
219.644531842,2.539,2.523
219.644531862,2.539,2.523
219.644531882,2.539,2.523
219.644531902,2.539,2.528
219.644531922,2.533,2.528
219.644531942,2.533,2.528
219.644531962,2.533,2.523
219.644531982,2.539,2.512
219.644532002,2.549,2.507
219.644532022,2.569,2.487
219.644532042,2.595,2.466
219.644532062,2.626,2.435
219.644532082,2.662,2.394
219.644532102,2.708,2.352
219.644532122,2.754,2.301
219.644532142,2.811,2.244
219.644532162,2.873,2.182
219.644532182,2.934,2.12
219.644532202,2.996,2.053
219.644532222,3.058,1.986
219.644532242,3.119,1.919
219.644532262,3.181,1.857
219.644532282,3.232,1.795
219.644532302,3.289,1.738
219.644532322,3.335,1.687
219.644532342,3.382,1.646
219.644532362,3.428,1.604
219.644532382,3.464,1.568
219.644532402,3.5,1.532
219.644532422,3.525,1.506
219.644532442,3.546,1.48
219.644532462,3.567,1.46
219.644532482,3.582,1.444
219.644532502,3.597,1.429
219.644532522,3.608,1.418
219.644532542,3.618,1.413
219.644532562,3.623,1.408
219.644532582,3.628,1.403
219.644532602,3.633,1.403
219.644532622,3.639,1.398
219.644532642,3.644,1.398
219.644532662,3.644,1.393
219.644532682,3.644,1.393
219.644532702,3.644,1.393
219.644532722,3.639,1.393
219.644532742,3.639,1.398
219.644532762,3.639,1.398
219.644532782,3.639,1.398
219.644532802,3.633,1.398
219.644532822,3.633,1.403
219.644532842,3.633,1.403
219.644532862,3.628,1.408
219.644532882,3.628,1.413
219.644532902,3.623,1.413
219.644532922,3.623,1.418
219.644532942,3.618,1.418
219.644532962,3.618,1.418
219.644532982,3.613,1.418
219.644533002,3.613,1.424
219.644533022,3.608,1.429
219.644533042,3.603,1.429
219.644533062,3.603,1.434
219.644533082,3.597,1.434
219.644533102,3.597,1.434
219.644533122,3.592,1.439
219.644533142,3.592,1.439
219.644533162,3.587,1.439
219.644533182,3.587,1.444
219.644533202,3.587,1.444
219.644533222,3.587,1.444
219.644533242,3.587,1.444
219.644533262,3.587,1.449
219.644533282,3.587,1.449
219.644533302,3.582,1.449
219.644533322,3.582,1.449
219.644533342,3.582,1.449
219.644533362,3.577,1.449
219.644533382,3.582,1.449
219.644533402,3.582,1.449
219.644533422,3.577,1.449
