Time [s],CAN H,CAN L
214.595338002,2.508,2.461
214.595338022,2.508,2.461
214.595338042,2.508,2.466
214.595338062,2.508,2.466
214.595338082,2.508,2.471
214.595338102,2.503,2.471
214.595338122,2.503,2.471
214.595338142,2.508,2.471
214.595338162,2.508,2.476
214.595338182,2.508,2.476
214.595338202,2.508,2.481
214.595338222,2.503,2.481
214.595338242,2.503,2.481
214.595338262,2.503,2.481
214.595338282,2.503,2.481
214.595338302,2.503,2.481
214.595338322,2.503,2.481
214.595338342,2.503,2.481
214.595338362,2.497,2.481
214.595338382,2.497,2.481
214.595338402,2.497,2.481
214.595338422,2.497,2.481
214.595338442,2.497,2.481
214.595338462,2.497,2.481
214.595338482,2.497,2.481
214.595338502,2.497,2.481
214.595338522,2.497,2.481
214.595338542,2.497,2.481
214.595338562,2.497,2.487
214.595338582,2.497,2.487
214.595338602,2.497,2.487
214.595338622,2.497,2.487
214.595338642,2.497,2.487
214.595338662,2.497,2.487
214.595338682,2.497,2.487
214.595338702,2.497,2.487
214.595338722,2.497,2.487
214.595338742,2.503,2.481
214.595338762,2.503,2.481
214.595338782,2.508,2.476
214.595338802,2.528,2.45
214.595338822,2.575,2.409
214.595338842,2.652,2.332
214.595338862,2.76,2.223
214.595338882,2.873,2.11
214.595338902,2.981,2.002
214.595338922,3.063,1.914
214.595338942,3.13,1.847
214.595338962,3.191,1.785
214.595338982,3.253,1.728
214.595339002,3.299,1.676
214.595339022,3.34,1.635
214.595339042,3.371,1.609
214.595339062,3.392,1.589
214.595339082,3.407,1.578
214.595339102,3.412,1.578
214.595339122,3.418,1.573
214.595339142,3.418,1.573
214.595339162,3.418,1.578
214.595339182,3.423,1.578
214.595339202,3.423,1.573
214.595339222,3.428,1.573
214.595339242,3.428,1.563
214.595339262,3.433,1.558
214.595339282,3.443,1.547
214.595339302,3.454,1.537
214.595339322,3.464,1.527
214.595339342,3.474,1.517
214.595339362,3.484,1.511
214.595339382,3.495,1.501
214.595339402,3.505,1.491
214.595339422,3.51,1.48
214.595339442,3.52,1.47
214.595339462,3.525,1.465
214.595339482,3.531,1.46
214.595339502,3.541,1.455
214.595339522,3.546,1.449
214.595339542,3.551,1.449
214.595339562,3.551,1.444
214.595339582,3.551,1.439
214.595339602,3.556,1.434
214.595339622,3.556,1.434
214.595339642,3.556,1.439
214.595339662,3.556,1.439
214.595339682,3.556,1.434
214.595339702,3.556,1.434
214.595339722,3.556,1.434
214.595339742,3.556,1.439
214.595339762,3.551,1.439
214.595339782,3.551,1.439
214.595339802,3.551,1.444
214.595339822,3.546,1.444
214.595339842,3.546,1.444
214.595339862,3.546,1.444
214.595339882,3.551,1.444
214.595339902,3.551,1.444
214.595339922,3.546,1.444
214.595339942,3.546,1.444
214.595339962,3.546,1.444
214.595339982,3.546,1.444
214.595340002,3.541,1.449
214.595340022,3.546,1.449
214.595340042,3.546,1.449
214.595340062,3.546,1.449
214.595340082,3.546,1.444
214.595340102,3.546,1.449
214.595340122,3.546,1.449
214.595340142,3.541,1.449
214.595340162,3.541,1.449
214.595340182,3.541,1.449
214.595340202,3.541,1.444
214.595340222,3.546,1.444
214.595340242,3.546,1.444
214.595340262,3.546,1.444
214.595340282,3.546,1.444
214.595340302,3.546,1.444
214.595340322,3.546,1.449
214.595340342,3.546,1.449
214.595340362,3.546,1.449
214.595340382,3.546,1.449
214.595340402,3.546,1.449
214.595340422,3.546,1.449
214.595340442,3.546,1.449
214.595340462,3.546,1.449
214.595340482,3.546,1.449
214.595340502,3.546,1.449
214.595340522,3.541,1.449
214.595340542,3.541,1.449
214.595340562,3.541,1.449
214.595340582,3.541,1.449
214.595340602,3.541,1.444
214.595340622,3.541,1.449
214.595340642,3.541,1.449
214.595340662,3.541,1.449
214.595340682,3.546,1.449
214.595340702,3.546,1.449
214.595340722,3.546,1.449
214.595340742,3.546,1.449
214.595340762,3.546,1.449
214.595340782,3.536,1.46
214.595340802,3.51,1.48
214.595340822,3.459,1.527
214.595340842,3.361,1.615
214.595340862,3.232,1.738
214.595340882,3.104,1.867
214.595340902,3.017,1.955
214.595340922,2.986,1.996
214.595340942,2.975,2.007
214.595340962,2.955,2.027
214.595340982,2.903,2.074
214.595341002,2.847,2.136
214.595341022,2.811,2.182
214.595341042,2.801,2.203
214.595341062,2.801,2.208
214.595341082,2.801,2.208
214.595341102,2.79,2.213
214.595341122,2.78,2.223
214.595341142,2.775,2.229
214.595341162,2.77,2.234
214.595341182,2.765,2.234
214.595341202,2.754,2.234
214.595341222,2.744,2.239
214.595341242,2.734,2.249
214.595341262,2.724,2.26
214.595341282,2.713,2.27
214.595341302,2.698,2.28
214.595341322,2.688,2.291
214.595341342,2.672,2.301
214.595341362,2.662,2.316
214.595341382,2.652,2.332
214.595341402,2.641,2.342
214.595341422,2.631,2.358
214.595341442,2.621,2.368
214.595341462,2.611,2.383
214.595341482,2.605,2.399
214.595341502,2.595,2.409
214.595341522,2.585,2.42
214.595341542,2.58,2.425
214.595341562,2.569,2.43
214.595341582,2.564,2.435
