Time [s],CAN H,CAN L
219.266411822,2.492,2.481
219.266411842,2.492,2.481
219.266411862,2.492,2.481
219.266411882,2.492,2.481
219.266411902,2.492,2.481
219.266411922,2.492,2.481
219.266411942,2.492,2.481
219.266411962,2.492,2.481
219.266411982,2.492,2.481
219.266412002,2.492,2.481
219.266412022,2.492,2.481
219.266412042,2.492,2.481
219.266412062,2.492,2.481
219.266412082,2.492,2.481
219.266412102,2.492,2.481
219.266412122,2.492,2.481
219.266412142,2.492,2.481
219.266412162,2.492,2.481
219.266412182,2.492,2.476
219.266412202,2.492,2.481
219.266412222,2.492,2.481
219.266412242,2.492,2.481
219.266412262,2.497,2.481
219.266412282,2.497,2.481
219.266412302,2.492,2.481
219.266412322,2.492,2.481
219.266412342,2.492,2.481
219.266412362,2.492,2.481
219.266412382,2.492,2.481
219.266412402,2.487,2.476
219.266412422,2.482,2.471
219.266412442,2.487,2.476
219.266412462,2.492,2.481
219.266412482,2.503,2.487
219.266412502,2.508,2.497
219.266412522,2.513,2.502
219.266412542,2.508,2.497
219.266412562,2.497,2.487
219.266412582,2.492,2.476
219.266412602,2.482,2.466
219.266412622,2.487,2.456
219.266412642,2.513,2.44
219.266412662,2.564,2.399
219.266412682,2.646,2.332
219.266412702,2.754,2.234
219.266412722,2.873,2.12
219.266412742,2.975,2.012
219.266412762,3.058,1.924
219.266412782,3.125,1.847
219.266412802,3.186,1.78
219.266412822,3.243,1.723
219.266412842,3.294,1.676
219.266412862,3.34,1.635
219.266412882,3.366,1.609
219.266412902,3.387,1.589
219.266412922,3.402,1.578
219.266412942,3.407,1.573
219.266412962,3.412,1.568
219.266412982,3.418,1.568
219.266413002,3.418,1.573
219.266413022,3.423,1.573
219.266413042,3.423,1.573
219.266413062,3.423,1.568
219.266413082,3.428,1.563
219.266413102,3.438,1.558
219.266413122,3.443,1.547
219.266413142,3.454,1.537
219.266413162,3.459,1.527
219.266413182,3.464,1.517
219.266413202,3.479,1.506
219.266413222,3.489,1.496
219.266413242,3.5,1.491
219.266413262,3.51,1.48
219.266413282,3.52,1.475
219.266413302,3.531,1.465
219.266413322,3.536,1.455
219.266413342,3.541,1.449
219.266413362,3.546,1.439
219.266413382,3.546,1.439
219.266413402,3.546,1.434
219.266413422,3.551,1.434
219.266413442,3.551,1.429
219.266413462,3.551,1.429
219.266413482,3.551,1.429
219.266413502,3.556,1.429
219.266413522,3.556,1.429
219.266413542,3.556,1.429
219.266413562,3.556,1.434
219.266413582,3.551,1.434
219.266413602,3.551,1.434
219.266413622,3.546,1.434
219.266413642,3.546,1.434
219.266413662,3.546,1.434
219.266413682,3.546,1.439
219.266413702,3.541,1.439
219.266413722,3.541,1.439
219.266413742,3.541,1.439
219.266413762,3.541,1.439
219.266413782,3.541,1.439
219.266413802,3.541,1.444
219.266413822,3.546,1.444
219.266413842,3.546,1.439
219.266413862,3.541,1.439
219.266413882,3.541,1.439
219.266413902,3.541,1.439
219.266413922,3.541,1.444
219.266413942,3.541,1.444
219.266413962,3.541,1.444
219.266413982,3.541,1.444
219.266414002,3.541,1.444
219.266414022,3.541,1.444
219.266414042,3.541,1.439
219.266414062,3.541,1.439
219.266414082,3.541,1.439
219.266414102,3.541,1.439
219.266414122,3.541,1.439
219.266414142,3.536,1.439
219.266414162,3.536,1.439
219.266414182,3.536,1.439
219.266414202,3.536,1.439
219.266414222,3.536,1.439
219.266414242,3.541,1.439
219.266414262,3.541,1.439
219.266414282,3.541,1.444
219.266414302,3.541,1.444
219.266414322,3.541,1.444
219.266414342,3.541,1.444
219.266414362,3.541,1.444
219.266414382,3.541,1.444
219.266414402,3.541,1.439
219.266414422,3.541,1.439
219.266414442,3.541,1.439
219.266414462,3.541,1.439
219.266414482,3.541,1.439
219.266414502,3.541,1.439
219.266414522,3.541,1.439
219.266414542,3.541,1.444
219.266414562,3.541,1.444
219.266414582,3.536,1.439
219.266414602,3.536,1.439
219.266414622,3.525,1.444
219.266414642,3.505,1.47
219.266414662,3.454,1.522
219.266414682,3.356,1.609
219.266414702,3.232,1.738
219.266414722,3.104,1.862
219.266414742,3.017,1.95
219.266414762,2.981,1.991
219.266414782,2.97,2.002
219.266414802,2.945,2.022
219.266414822,2.898,2.069
219.266414842,2.842,2.131
219.266414862,2.801,2.172
219.266414882,2.79,2.192
219.266414902,2.796,2.198
219.266414922,2.79,2.198
219.266414942,2.785,2.203
219.266414962,2.775,2.213
219.266414982,2.765,2.223
219.266415002,2.76,2.223
219.266415022,2.76,2.229
219.266415042,2.749,2.229
219.266415062,2.739,2.234
219.266415082,2.724,2.244
219.266415102,2.713,2.254
219.266415122,2.703,2.26
219.266415142,2.693,2.27
219.266415162,2.677,2.28
219.266415182,2.662,2.296
219.266415202,2.652,2.306
219.266415222,2.641,2.321
219.266415242,2.631,2.337
219.266415262,2.626,2.347
219.266415282,2.616,2.363
219.266415302,2.605,2.378
219.266415322,2.6,2.389
219.266415342,2.59,2.399
219.266415362,2.58,2.409
219.266415382,2.569,2.42
219.266415402,2.564,2.425
219.266415422,2.559,2.43
219.266415442,2.549,2.435
219.266415462,2.544,2.435
219.266415482,2.539,2.44
219.266415502,2.533,2.44
219.266415522,2.528,2.445
