Time [s],CAN H,CAN L
237.749008222,2.528,2.487
237.749008242,2.528,2.492
237.749008262,2.523,2.492
237.749008282,2.528,2.492
237.749008302,2.523,2.492
237.749008322,2.523,2.492
237.749008342,2.523,2.492
237.749008362,2.523,2.492
237.749008382,2.523,2.492
237.749008402,2.523,2.497
237.749008422,2.523,2.497
237.749008442,2.523,2.497
237.749008462,2.523,2.497
237.749008482,2.523,2.497
237.749008502,2.518,2.497
237.749008522,2.518,2.492
237.749008542,2.518,2.492
237.749008562,2.518,2.492
237.749008582,2.518,2.497
237.749008602,2.518,2.497
237.749008622,2.518,2.497
237.749008642,2.518,2.497
237.749008662,2.523,2.497
237.749008682,2.523,2.497
237.749008702,2.518,2.497
237.749008722,2.518,2.497
237.749008742,2.518,2.497
237.749008762,2.518,2.497
237.749008782,2.518,2.497
237.749008802,2.518,2.497
237.749008822,2.518,2.497
237.749008842,2.518,2.502
237.749008862,2.518,2.502
237.749008882,2.518,2.497
237.749008902,2.518,2.497
237.749008922,2.518,2.497
237.749008942,2.523,2.492
237.749008962,2.533,2.476
237.749008982,2.559,2.456
237.749009002,2.585,2.43
237.749009022,2.626,2.394
237.749009042,2.667,2.352
237.749009062,2.718,2.301
237.749009082,2.77,2.244
237.749009102,2.832,2.182
237.749009122,2.888,2.115
237.749009142,2.955,2.048
237.749009162,3.017,1.981
237.749009182,3.083,1.909
237.749009202,3.145,1.847
237.749009222,3.202,1.78
237.749009242,3.253,1.723
237.749009262,3.304,1.671
237.749009282,3.346,1.625
237.749009302,3.387,1.584
237.749009322,3.418,1.547
237.749009342,3.448,1.517
237.749009362,3.479,1.486
237.749009382,3.505,1.465
237.749009402,3.525,1.444
237.749009422,3.536,1.429
237.749009442,3.551,1.418
237.749009462,3.561,1.408
237.749009482,3.572,1.398
237.749009502,3.577,1.393
237.749009522,3.582,1.388
237.749009542,3.587,1.382
237.749009562,3.592,1.382
237.749009582,3.592,1.377
237.749009602,3.592,1.377
237.749009622,3.587,1.377
237.749009642,3.587,1.382
237.749009662,3.592,1.382
