Time [s],CAN H,CAN L
214.246555362,2.523,2.492
214.246555382,2.523,2.492
214.246555402,2.528,2.492
214.246555422,2.528,2.497
214.246555442,2.528,2.502
214.246555462,2.528,2.502
214.246555482,2.528,2.502
214.246555502,2.528,2.507
214.246555522,2.528,2.507
214.246555542,2.523,2.507
214.246555562,2.523,2.507
214.246555582,2.523,2.502
214.246555602,2.523,2.502
214.246555622,2.518,2.502
214.246555642,2.518,2.502
214.246555662,2.513,2.502
214.246555682,2.513,2.502
214.246555702,2.513,2.502
214.246555722,2.513,2.502
214.246555742,2.513,2.502
214.246555762,2.513,2.502
214.246555782,2.518,2.502
214.246555802,2.518,2.502
214.246555822,2.518,2.507
214.246555842,2.518,2.507
214.246555862,2.518,2.507
214.246555882,2.518,2.507
214.246555902,2.518,2.507
214.246555922,2.518,2.507
214.246555942,2.518,2.507
214.246555962,2.518,2.507
214.246555982,2.518,2.507
214.246556002,2.518,2.507
214.246556022,2.518,2.507
214.246556042,2.518,2.507
214.246556062,2.518,2.507
214.246556082,2.523,2.497
214.246556102,2.549,2.476
214.246556122,2.595,2.43
214.246556142,2.672,2.347
214.246556162,2.78,2.244
214.246556182,2.893,2.131
214.246556202,2.996,2.027
214.246556222,3.078,1.94
214.246556242,3.145,1.873
214.246556262,3.212,1.811
214.246556282,3.268,1.754
214.246556302,3.32,1.702
214.246556322,3.361,1.661
214.246556342,3.387,1.635
214.246556362,3.407,1.62
214.246556382,3.418,1.609
214.246556402,3.428,1.599
214.246556422,3.433,1.599
214.246556442,3.433,1.599
214.246556462,3.433,1.599
214.246556482,3.433,1.599
214.246556502,3.433,1.599
214.246556522,3.438,1.594
214.246556542,3.443,1.589
214.246556562,3.448,1.578
214.246556582,3.459,1.573
214.246556602,3.464,1.563
214.246556622,3.474,1.553
214.246556642,3.484,1.542
214.246556662,3.495,1.532
214.246556682,3.505,1.522
214.246556702,3.515,1.511
214.246556722,3.525,1.501
214.246556742,3.531,1.496
214.246556762,3.536,1.486
214.246556782,3.541,1.475
214.246556802,3.546,1.47
214.246556822,3.551,1.465
214.246556842,3.556,1.465
214.246556862,3.561,1.46
214.246556882,3.561,1.46
214.246556902,3.567,1.46
214.246556922,3.567,1.46
214.246556942,3.567,1.46
214.246556962,3.567,1.46
214.246556982,3.567,1.46
214.246557002,3.561,1.46
214.246557022,3.561,1.46
214.246557042,3.561,1.46
214.246557062,3.556,1.46
214.246557082,3.556,1.46
214.246557102,3.556,1.46
214.246557122,3.556,1.46
214.246557142,3.551,1.46
214.246557162,3.551,1.465
214.246557182,3.551,1.465
214.246557202,3.551,1.465
214.246557222,3.556,1.465
214.246557242,3.556,1.465
214.246557262,3.556,1.465
214.246557282,3.556,1.465
214.246557302,3.556,1.465
214.246557322,3.551,1.465
214.246557342,3.551,1.465
214.246557362,3.551,1.465
214.246557382,3.551,1.465
214.246557402,3.551,1.465
214.246557422,3.551,1.46
214.246557442,3.546,1.46
214.246557462,3.546,1.46
214.246557482,3.546,1.46
214.246557502,3.546,1.465
214.246557522,3.551,1.465
214.246557542,3.551,1.465
214.246557562,3.551,1.465
214.246557582,3.556,1.465
214.246557602,3.551,1.465
214.246557622,3.551,1.465
214.246557642,3.551,1.465
214.246557662,3.546,1.465
214.246557682,3.546,1.465
214.246557702,3.546,1.465
214.246557722,3.551,1.465
214.246557742,3.551,1.465
214.246557762,3.546,1.465
214.246557782,3.546,1.465
214.246557802,3.546,1.46
214.246557822,3.546,1.46
214.246557842,3.546,1.46
214.246557862,3.546,1.46
214.246557882,3.546,1.46
214.246557902,3.546,1.46
214.246557922,3.546,1.46
214.246557942,3.546,1.46
214.246557962,3.546,1.465
214.246557982,3.546,1.465
214.246558002,3.546,1.465
214.246558022,3.546,1.465
214.246558042,3.546,1.465
214.246558062,3.541,1.465
214.246558082,3.536,1.47
214.246558102,3.515,1.491
214.246558122,3.459,1.542
214.246558142,3.361,1.635
214.246558162,3.232,1.764
214.246558182,3.109,1.888
214.246558202,3.022,1.976
214.246558222,2.991,2.012
214.246558242,2.986,2.022
214.246558262,2.965,2.043
214.246558282,2.914,2.094
214.246558302,2.857,2.156
214.246558322,2.821,2.203
214.246558342,2.806,2.223
214.246558362,2.811,2.223
214.246558382,2.811,2.229
214.246558402,2.801,2.234
214.246558422,2.79,2.239
214.246558442,2.78,2.244
214.246558462,2.775,2.249
214.246558482,2.77,2.249
214.246558502,2.765,2.249
214.246558522,2.749,2.254
214.246558542,2.739,2.265
214.246558562,2.729,2.275
214.246558582,2.718,2.28
214.246558602,2.708,2.291
214.246558622,2.693,2.306
214.246558642,2.682,2.316
214.246558662,2.672,2.332
214.246558682,2.662,2.347
214.246558702,2.652,2.363
214.246558722,2.641,2.373
214.246558742,2.631,2.389
214.246558762,2.621,2.399
214.246558782,2.616,2.409
214.246558802,2.605,2.425
214.246558822,2.6,2.43
214.246558842,2.59,2.435
214.246558862,2.58,2.445
214.246558882,2.575,2.45
214.246558902,2.564,2.456
214.246558922,2.559,2.456
214.246558942,2.554,2.461
214.246558962,2.549,2.461
214.246558982,2.544,2.466
214.246559002,2.539,2.466
214.246559022,2.539,2.466
214.246559042,2.544,2.466
214.246559062,2.544,2.471
214.246559082,2.544,2.476
214.246559102,2.544,2.481
214.246559122,2.544,2.481
214.246559142,2.544,2.481
214.246559162,2.539,2.481
214.246559182,2.539,2.487
214.246559202,2.539,2.487
214.246559202,2.539,2.487
214.246559202,2.539,2.487
214.246559202,2.539,2.487
214.246559202,2.539,2.487
214.246559202,2.539,2.487
214.246559202,2.539,2.487
214.246559202,2.539,2.487
