Time [s],CAN H,CAN L
225.644400162,2.528,2.523
225.644400182,2.523,2.523
225.644400202,2.523,2.523
225.644400222,2.523,2.523
225.644400242,2.523,2.523
225.644400262,2.528,2.523
225.644400282,2.528,2.523
225.644400302,2.528,2.523
225.644400322,2.528,2.528
225.644400342,2.528,2.523
225.644400362,2.528,2.523
225.644400382,2.528,2.523
225.644400402,2.528,2.523
225.644400422,2.528,2.523
225.644400442,2.528,2.523
225.644400462,2.528,2.523
225.644400482,2.528,2.523
225.644400502,2.528,2.523
225.644400522,2.528,2.523
225.644400542,2.528,2.523
225.644400562,2.523,2.523
225.644400582,2.523,2.523
225.644400602,2.528,2.523
225.644400622,2.528,2.523
225.644400642,2.528,2.523
225.644400662,2.528,2.523
225.644400682,2.528,2.523
225.644400702,2.528,2.523
225.644400722,2.523,2.523
225.644400742,2.523,2.523
225.644400762,2.523,2.523
225.644400782,2.528,2.523
225.644400802,2.528,2.518
225.644400822,2.533,2.518
225.644400842,2.539,2.507
225.644400862,2.549,2.492
225.644400882,2.569,2.476
225.644400902,2.595,2.45
225.644400922,2.631,2.414
225.644400942,2.667,2.373
225.644400962,2.713,2.327
225.644400982,2.765,2.275
225.644401002,2.821,2.213
225.644401022,2.883,2.151
225.644401042,2.945,2.089
225.644401062,3.011,2.022
225.644401082,3.073,1.955
225.644401102,3.13,1.888
225.644401122,3.191,1.826
225.644401142,3.248,1.769
225.644401162,3.299,1.713
225.644401182,3.346,1.666
225.644401202,3.392,1.62
225.644401222,3.428,1.578
225.644401242,3.464,1.547
225.644401262,3.495,1.517
225.644401282,3.52,1.486
225.644401302,3.546,1.465
225.644401322,3.567,1.444
225.644401342,3.582,1.434
225.644401362,3.597,1.424
225.644401382,3.608,1.413
225.644401402,3.613,1.403
225.644401422,3.623,1.398
225.644401442,3.623,1.393
225.644401462,3.628,1.393
225.644401482,3.628,1.388
225.644401502,3.633,1.388
225.644401522,3.633,1.382
225.644401542,3.633,1.382
225.644401562,3.633,1.382
225.644401582,3.633,1.382
225.644401602,3.628,1.382
225.644401622,3.628,1.388
225.644401642,3.628,1.388
225.644401662,3.623,1.393
225.644401682,3.623,1.393
225.644401702,3.618,1.398
225.644401722,3.618,1.398
225.644401742,3.618,1.403
225.644401762,3.613,1.403
225.644401782,3.613,1.403
225.644401802,3.608,1.408
225.644401822,3.603,1.408
225.644401842,3.603,1.413
225.644401862,3.597,1.418
225.644401882,3.597,1.424
225.644401902,3.592,1.424
225.644401922,3.592,1.429
225.644401942,3.587,1.429
225.644401962,3.587,1.429
225.644401982,3.582,1.429
225.644402002,3.582,1.429
225.644402022,3.582,1.429
225.644402042,3.582,1.434
225.644402062,3.577,1.434
225.644402082,3.577,1.439
225.644402102,3.577,1.439
225.644402122,3.577,1.439
225.644402142,3.572,1.439
225.644402162,3.572,1.439
225.644402182,3.572,1.439
225.644402202,3.572,1.439
225.644402222,3.572,1.439
225.644402242,3.572,1.444
225.644402262,3.572,1.439
225.644402282,3.572,1.439
225.644402302,3.572,1.439
225.644402322,3.572,1.439
225.644402342,3.572,1.439
225.644402362,3.572,1.439
225.644402382,3.572,1.439
225.644402402,3.572,1.439
225.644402422,3.572,1.439
225.644402442,3.572,1.439
225.644402462,3.567,1.439
225.644402482,3.567,1.439
225.644402502,3.567,1.439
225.644402522,3.572,1.439
225.644402542,3.572,1.439
225.644402562,3.567,1.439
225.644402582,3.567,1.434
225.644402602,3.567,1.434
225.644402622,3.567,1.439
225.644402642,3.567,1.439
225.644402662,3.572,1.439
225.644402682,3.572,1.434
225.644402702,3.572,1.434
225.644402722,3.572,1.434
225.644402742,3.572,1.439
225.644402762,3.567,1.439
225.644402782,3.567,1.444
225.644402802,3.556,1.449
225.644402822,3.536,1.47
225.644402842,3.51,1.496
225.644402862,3.474,1.527
225.644402882,3.433,1.568
225.644402902,3.387,1.615
225.644402922,3.34,1.666
225.644402942,3.294,1.723
225.644402962,3.243,1.78
225.644402982,3.186,1.842
225.644403002,3.135,1.904
225.644403022,3.078,1.96
225.644403042,3.027,2.017
225.644403062,2.981,2.074
225.644403082,2.934,2.125
225.644403102,2.888,2.172
225.644403122,2.852,2.213
225.644403142,2.816,2.249
225.644403162,2.785,2.28
225.644403182,2.754,2.306
225.644403202,2.734,2.327
225.644403222,2.713,2.342
225.644403242,2.693,2.358
225.644403262,2.677,2.368
225.644403282,2.667,2.378
225.644403302,2.657,2.389
225.644403322,2.652,2.394
225.644403342,2.646,2.399
225.644403362,2.641,2.404
225.644403382,2.636,2.409
225.644403402,2.631,2.409
225.644403422,2.631,2.409
225.644403442,2.626,2.414
225.644403462,2.621,2.414
225.644403482,2.616,2.42
225.644403502,2.611,2.42
225.644403522,2.605,2.425
225.644403542,2.6,2.425
225.644403562,2.6,2.425
225.644403582,2.595,2.43
225.644403602,2.59,2.435
225.644403622,2.59,2.44
225.644403642,2.585,2.445
225.644403662,2.58,2.45
225.644403682,2.575,2.456
225.644403702,2.575,2.461
225.644403722,2.569,2.466
225.644403742,2.564,2.471
225.644403762,2.564,2.471
225.644403782,2.564,2.476
225.644403802,2.559,2.481
225.644403822,2.554,2.481
225.644403842,2.554,2.487
225.644403862,2.549,2.487
225.644403882,2.549,2.492
225.644403902,2.544,2.492
225.644403922,2.544,2.492
225.644403942,2.544,2.492
225.644403942,2.544,2.492
225.644403942,2.544,2.492
225.644403942,2.544,2.492
225.644403942,2.544,2.492
225.644403942,2.544,2.492
225.644403942,2.544,2.492
225.644403942,2.544,2.492
225.644403942,2.544,2.492
225.644403942,2.544,2.492
225.644403942,2.544,2.492
