Time [s],CAN H,CAN L
227.269632162,2.554,2.538
227.269632182,2.554,2.538
227.269632202,2.554,2.538
227.269632222,2.554,2.538
227.269632242,2.554,2.543
227.269632262,2.554,2.543
227.269632282,2.554,2.543
227.269632302,2.554,2.543
227.269632322,2.549,2.543
227.269632342,2.549,2.543
227.269632362,2.549,2.543
227.269632382,2.549,2.538
227.269632402,2.549,2.538
227.269632422,2.549,2.543
227.269632442,2.549,2.543
227.269632462,2.549,2.543
227.269632482,2.549,2.543
227.269632502,2.549,2.543
227.269632522,2.549,2.543
227.269632542,2.549,2.543
227.269632562,2.549,2.538
227.269632582,2.549,2.538
227.269632602,2.549,2.543
227.269632622,2.549,2.543
227.269632642,2.554,2.543
227.269632662,2.554,2.543
227.269632682,2.554,2.538
227.269632702,2.564,2.528
227.269632722,2.6,2.497
227.269632742,2.662,2.435
227.269632762,2.765,2.337
227.269632782,2.888,2.213
227.269632802,3.001,2.094
227.269632822,3.094,1.996
227.269632842,3.166,1.924
227.269632862,3.227,1.862
227.269632882,3.284,1.805
227.269632902,3.34,1.749
227.269632922,3.387,1.702
227.269632942,3.418,1.671
227.269632962,3.443,1.651
227.269632982,3.459,1.64
227.269633002,3.474,1.635
227.269633022,3.479,1.63
227.269633042,3.484,1.63
227.269633062,3.484,1.63
227.269633082,3.479,1.63
227.269633102,3.479,1.63
227.269633122,3.484,1.625
227.269633142,3.489,1.615
227.269633162,3.495,1.609
227.269633182,3.505,1.599
227.269633202,3.515,1.589
227.269633222,3.52,1.584
227.269633242,3.531,1.573
227.269633262,3.541,1.563
227.269633282,3.551,1.558
227.269633302,3.561,1.542
227.269633322,3.572,1.532
227.269633342,3.577,1.527
227.269633362,3.582,1.517
227.269633382,3.587,1.517
227.269633402,3.592,1.511
227.269633422,3.597,1.501
227.269633442,3.597,1.496
227.269633462,3.603,1.491
227.269633482,3.608,1.491
227.269633502,3.608,1.491
227.269633522,3.608,1.491
227.269633542,3.608,1.491
227.269633562,3.608,1.491
227.269633582,3.608,1.491
227.269633602,3.608,1.491
227.269633622,3.608,1.491
227.269633642,3.608,1.496
227.269633662,3.603,1.496
227.269633682,3.603,1.501
227.269633702,3.603,1.501
227.269633722,3.603,1.501
227.269633742,3.597,1.501
227.269633762,3.597,1.501
227.269633782,3.592,1.501
227.269633802,3.592,1.501
227.269633822,3.592,1.501
227.269633842,3.592,1.501
227.269633862,3.592,1.501
227.269633882,3.592,1.501
227.269633902,3.592,1.501
227.269633922,3.592,1.506
227.269633942,3.592,1.506
227.269633962,3.587,1.506
227.269633982,3.592,1.506
227.269634002,3.592,1.506
227.269634022,3.592,1.506
227.269634042,3.587,1.506
227.269634062,3.587,1.506
227.269634082,3.592,1.501
227.269634102,3.592,1.501
227.269634122,3.592,1.506
227.269634142,3.592,1.506
227.269634162,3.592,1.506
227.269634182,3.592,1.506
227.269634202,3.587,1.506
227.269634222,3.587,1.506
227.269634242,3.587,1.506
227.269634262,3.587,1.506
227.269634282,3.592,1.506
227.269634302,3.592,1.501
227.269634322,3.592,1.501
227.269634342,3.592,1.501
227.269634362,3.592,1.506
227.269634382,3.592,1.506
227.269634402,3.592,1.506
227.269634422,3.592,1.506
227.269634442,3.587,1.506
227.269634462,3.587,1.506
227.269634482,3.587,1.506
227.269634502,3.587,1.506
227.269634522,3.592,1.506
227.269634542,3.592,1.501
227.269634562,3.587,1.501
227.269634582,3.587,1.501
227.269634602,3.587,1.501
227.269634622,3.587,1.501
227.269634642,3.592,1.506
227.269634662,3.592,1.506
227.269634682,3.587,1.506
227.269634702,3.572,1.517
227.269634722,3.541,1.542
227.269634742,3.479,1.604
227.269634762,3.376,1.707
227.269634782,3.248,1.836
227.269634802,3.125,1.96
227.269634822,3.047,2.043
227.269634842,3.017,2.079
227.269634862,3.006,2.084
227.269634882,2.981,2.105
227.269634902,2.929,2.146
227.269634922,2.878,2.203
227.269634942,2.842,2.244
227.269634962,2.832,2.26
227.269634982,2.832,2.26
227.269635002,2.826,2.26
227.269635022,2.821,2.265
227.269635042,2.811,2.275
227.269635062,2.806,2.28
227.269635082,2.801,2.28
227.269635102,2.801,2.28
227.269635122,2.796,2.285
227.269635142,2.79,2.296
227.269635162,2.78,2.311
227.269635182,2.77,2.321
227.269635202,2.76,2.332
227.269635222,2.744,2.342
227.269635242,2.734,2.352
227.269635262,2.718,2.363
227.269635282,2.708,2.378
227.269635302,2.693,2.389
227.269635322,2.682,2.404
227.269635342,2.667,2.414
227.269635362,2.657,2.425
227.269635382,2.646,2.435
227.269635402,2.636,2.44
227.269635422,2.626,2.45
227.269635442,2.616,2.461
227.269635462,2.611,2.466
227.269635482,2.6,2.471
227.269635502,2.595,2.476
227.269635522,2.595,2.487
227.269635542,2.59,2.492
227.269635562,2.59,2.497
227.269635582,2.585,2.497
227.269635602,2.585,2.502
227.269635622,2.58,2.507
227.269635642,2.575,2.507
227.269635662,2.575,2.512
227.269635682,2.575,2.512
227.269635702,2.569,2.512
227.269635722,2.569,2.512
227.269635742,2.569,2.512
227.269635762,2.569,2.512
227.269635782,2.564,2.512
227.269635802,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
227.269635822,2.564,2.512
