Time [s],CAN H,CAN L
215.565713262,2.518,2.512
215.565713282,2.518,2.518
215.565713302,2.518,2.518
215.565713322,2.518,2.518
215.565713342,2.523,2.518
215.565713362,2.523,2.518
215.565713382,2.523,2.518
215.565713402,2.523,2.518
215.565713422,2.523,2.518
215.565713442,2.518,2.518
215.565713462,2.518,2.518
215.565713482,2.518,2.512
215.565713502,2.523,2.512
215.565713522,2.518,2.512
215.565713542,2.518,2.512
215.565713562,2.523,2.512
215.565713582,2.523,2.518
215.565713602,2.523,2.518
215.565713622,2.523,2.518
215.565713642,2.523,2.518
215.565713662,2.523,2.518
215.565713682,2.523,2.518
215.565713702,2.523,2.518
215.565713722,2.523,2.518
215.565713742,2.523,2.518
215.565713762,2.523,2.518
215.565713782,2.528,2.512
215.565713802,2.533,2.502
215.565713822,2.559,2.481
215.565713842,2.605,2.435
215.565713862,2.688,2.352
215.565713882,2.796,2.249
215.565713902,2.909,2.131
215.565713922,3.006,2.022
215.565713942,3.089,1.94
215.565713962,3.155,1.867
215.565713982,3.222,1.805
215.565714002,3.284,1.749
215.565714022,3.335,1.697
215.565714042,3.371,1.661
215.565714062,3.402,1.635
215.565714082,3.418,1.615
215.565714102,3.433,1.604
215.565714122,3.438,1.599
215.565714142,3.443,1.599
215.565714162,3.448,1.599
215.565714182,3.448,1.604
215.565714202,3.448,1.604
215.565714222,3.448,1.599
215.565714242,3.448,1.599
215.565714262,3.454,1.589
215.565714282,3.464,1.584
215.565714302,3.474,1.573
215.565714322,3.479,1.568
215.565714342,3.489,1.553
215.565714362,3.5,1.542
215.565714382,3.51,1.532
215.565714402,3.52,1.522
215.565714422,3.531,1.511
215.565714442,3.536,1.506
215.565714462,3.541,1.496
215.565714482,3.551,1.491
215.565714502,3.556,1.48
215.565714522,3.567,1.475
215.565714542,3.572,1.475
215.565714562,3.577,1.47
215.565714582,3.577,1.47
215.565714602,3.582,1.465
215.565714622,3.582,1.465
215.565714642,3.582,1.46
215.565714662,3.577,1.46
215.565714682,3.577,1.46
