Time [s],CAN H,CAN L
217.365703502,2.513,2.497
217.365703522,2.513,2.497
217.365703542,2.508,2.497
217.365703562,2.508,2.497
217.365703582,2.508,2.497
217.365703602,2.508,2.502
217.365703622,2.513,2.502
217.365703642,2.513,2.502
217.365703662,2.513,2.507
217.365703682,2.518,2.507
217.365703702,2.518,2.507
217.365703722,2.513,2.507
217.365703742,2.513,2.507
217.365703762,2.513,2.507
217.365703782,2.513,2.502
217.365703802,2.513,2.502
217.365703822,2.513,2.502
217.365703842,2.513,2.502
217.365703862,2.513,2.497
217.365703882,2.513,2.497
217.365703902,2.513,2.497
217.365703922,2.513,2.502
217.365703942,2.513,2.502
217.365703962,2.513,2.507
217.365703982,2.513,2.507
217.365704002,2.513,2.507
217.365704022,2.518,2.502
217.365704042,2.528,2.492
217.365704062,2.549,2.471
217.365704082,2.595,2.425
217.365704102,2.672,2.347
217.365704122,2.78,2.239
217.365704142,2.893,2.12
217.365704162,2.996,2.017
217.365704182,3.078,1.929
217.365704202,3.145,1.857
217.365704222,3.207,1.795
217.365704242,3.268,1.738
217.365704262,3.32,1.692
217.365704282,3.361,1.651
217.365704302,3.392,1.625
217.365704322,3.412,1.609
217.365704342,3.428,1.594
217.365704362,3.433,1.589
217.365704382,3.438,1.589
217.365704402,3.443,1.589
217.365704422,3.443,1.589
217.365704442,3.443,1.589
217.365704462,3.448,1.589
217.365704482,3.448,1.578
217.365704502,3.454,1.573
217.365704522,3.454,1.563
217.365704542,3.464,1.558
217.365704562,3.469,1.547
217.365704582,3.479,1.537
217.365704602,3.489,1.532
217.365704622,3.5,1.522
217.365704642,3.51,1.511
217.365704662,3.52,1.501
217.365704682,3.531,1.491
217.365704702,3.536,1.486
217.365704722,3.541,1.48
217.365704742,3.551,1.47
217.365704762,3.556,1.465
217.365704782,3.561,1.46
217.365704802,3.567,1.455
217.365704822,3.572,1.455
217.365704842,3.572,1.449
217.365704862,3.572,1.449
217.365704882,3.577,1.444
217.365704902,3.577,1.444
217.365704922,3.577,1.444
217.365704942,3.572,1.444
217.365704962,3.572,1.444
217.365704982,3.572,1.449
217.365705002,3.572,1.449
217.365705022,3.572,1.449
217.365705042,3.567,1.449
217.365705062,3.567,1.449
217.365705082,3.567,1.449
217.365705102,3.561,1.449
217.365705122,3.561,1.449
217.365705142,3.561,1.455
217.365705162,3.561,1.455
217.365705182,3.567,1.455
217.365705202,3.561,1.46
217.365705222,3.561,1.46
217.365705242,3.556,1.455
217.365705262,3.556,1.455
217.365705282,3.561,1.455
217.365705302,3.561,1.455
217.365705322,3.561,1.46
217.365705342,3.561,1.46
217.365705362,3.561,1.46
217.365705382,3.556,1.46
217.365705402,3.556,1.46
217.365705422,3.556,1.46
217.365705442,3.556,1.455
217.365705462,3.556,1.455
217.365705482,3.561,1.455
217.365705502,3.561,1.455
217.365705522,3.556,1.46
217.365705542,3.556,1.455
217.365705562,3.556,1.455
217.365705582,3.556,1.455
217.365705602,3.556,1.455
217.365705622,3.556,1.455
217.365705642,3.556,1.455
217.365705662,3.556,1.455
217.365705682,3.556,1.455
217.365705702,3.556,1.455
217.365705722,3.556,1.455
217.365705742,3.556,1.455
217.365705762,3.556,1.46
217.365705782,3.556,1.46
217.365705802,3.556,1.46
217.365705822,3.556,1.455
217.365705842,3.556,1.455
217.365705862,3.556,1.455
217.365705882,3.556,1.455
217.365705902,3.556,1.46
217.365705922,3.556,1.46
217.365705942,3.551,1.46
217.365705962,3.551,1.46
217.365705982,3.551,1.455
217.365706002,3.551,1.455
217.365706022,3.551,1.46
217.365706042,3.546,1.465
217.365706062,3.52,1.486
217.365706082,3.464,1.542
217.365706102,3.366,1.635
217.365706122,3.238,1.764
217.365706142,3.114,1.888
217.365706162,3.027,1.971
217.365706182,2.991,2.007
217.365706202,2.986,2.017
217.365706222,2.96,2.043
217.365706242,2.909,2.094
217.365706262,2.857,2.156
217.365706282,2.821,2.203
217.365706302,2.811,2.218
217.365706322,2.811,2.218
217.365706342,2.811,2.223
217.365706362,2.801,2.229
217.365706382,2.79,2.239
217.365706402,2.78,2.239
217.365706422,2.78,2.239
217.365706442,2.775,2.239
217.365706462,2.765,2.244
217.365706482,2.754,2.249
217.365706502,2.739,2.26
217.365706522,2.729,2.27
217.365706542,2.718,2.28
217.365706562,2.703,2.291
217.365706582,2.698,2.301
217.365706602,2.688,2.311
217.365706622,2.677,2.327
217.365706642,2.662,2.342
217.365706662,2.652,2.358
217.365706682,2.641,2.368
217.365706702,2.631,2.383
217.365706722,2.621,2.394
217.365706742,2.611,2.404
217.365706762,2.605,2.414
217.365706782,2.595,2.425
217.365706802,2.59,2.43
217.365706822,2.58,2.435
217.365706842,2.575,2.445
217.365706862,2.564,2.445
217.365706882,2.559,2.45
217.365706902,2.554,2.45
217.365706922,2.549,2.456
217.365706942,2.549,2.456
217.365706962,2.544,2.461
217.365706982,2.539,2.461
217.365707002,2.539,2.466
217.365707022,2.533,2.466
217.365707042,2.539,2.471
217.365707062,2.539,2.471
217.365707082,2.539,2.476
217.365707102,2.539,2.476
217.365707122,2.539,2.476
217.365707142,2.539,2.476
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
217.365707162,2.539,2.481
