Time [s],CAN H,CAN L
215.478788102,2.451,2.425
215.478788122,2.451,2.425
215.478788142,2.451,2.425
215.478788162,2.451,2.43
215.478788182,2.451,2.43
215.478788202,2.451,2.43
215.478788222,2.451,2.435
215.478788242,2.451,2.435
215.478788262,2.451,2.435
215.478788282,2.451,2.435
215.478788302,2.451,2.435
215.478788322,2.451,2.44
215.478788342,2.451,2.44
215.478788362,2.456,2.44
215.478788382,2.456,2.44
215.478788402,2.456,2.44
215.478788422,2.456,2.44
215.478788442,2.456,2.44
215.478788462,2.456,2.44
215.478788482,2.456,2.44
215.478788502,2.456,2.44
215.478788522,2.456,2.44
215.478788542,2.451,2.44
215.478788562,2.451,2.44
215.478788582,2.451,2.44
215.478788602,2.451,2.435
215.478788622,2.451,2.435
215.478788642,2.451,2.43
215.478788662,2.467,2.42
215.478788682,2.492,2.389
215.478788702,2.549,2.332
215.478788722,2.626,2.249
215.478788742,2.718,2.151
215.478788762,2.811,2.053
215.478788782,2.893,1.976
215.478788802,2.96,1.914
215.478788822,3.017,1.857
215.478788842,3.068,1.811
215.478788862,3.114,1.764
215.478788882,3.155,1.723
215.478788902,3.186,1.692
215.478788922,3.207,1.671
215.478788942,3.222,1.661
215.478788962,3.238,1.651
215.478788982,3.243,1.651
215.478789002,3.248,1.651
215.478789022,3.253,1.651
215.478789042,3.253,1.651
215.478789062,3.253,1.646
215.478789082,3.253,1.646
215.478789102,3.258,1.64
215.478789122,3.263,1.63
215.478789142,3.268,1.625
215.478789162,3.274,1.615
215.478789182,3.284,1.604
215.478789202,3.289,1.594
215.478789222,3.299,1.584
215.478789242,3.31,1.578
215.478789262,3.32,1.568
215.478789282,3.33,1.558
215.478789302,3.335,1.553
215.478789322,3.346,1.542
215.478789342,3.351,1.537
215.478789362,3.361,1.527
215.478789382,3.366,1.522
215.478789402,3.366,1.517
215.478789422,3.371,1.511
215.478789442,3.371,1.511
215.478789462,3.376,1.506
215.478789482,3.376,1.506
215.478789502,3.376,1.506
215.478789522,3.382,1.506
215.478789542,3.382,1.506
215.478789562,3.382,1.501
215.478789582,3.382,1.501
215.478789602,3.376,1.501
215.478789622,3.376,1.501
215.478789642,3.376,1.501
215.478789662,3.376,1.501
215.478789682,3.376,1.501
215.478789702,3.371,1.506
215.478789722,3.371,1.506
215.478789742,3.371,1.506
215.478789762,3.371,1.511
215.478789782,3.371,1.511
215.478789802,3.371,1.506
215.478789822,3.371,1.506
215.478789842,3.371,1.506
215.478789862,3.371,1.511
215.478789882,3.366,1.511
215.478789902,3.366,1.511
215.478789922,3.366,1.511
215.478789942,3.366,1.511
215.478789962,3.366,1.511
215.478789982,3.366,1.511
215.478790002,3.366,1.517
215.478790022,3.371,1.517
215.478790042,3.371,1.511
215.478790062,3.371,1.511
215.478790082,3.371,1.511
215.478790102,3.366,1.511
215.478790122,3.366,1.511
215.478790142,3.366,1.511
215.478790162,3.366,1.511
215.478790182,3.366,1.506
215.478790202,3.366,1.506
215.478790222,3.361,1.506
215.478790242,3.361,1.506
215.478790262,3.361,1.506
215.478790282,3.366,1.506
215.478790302,3.366,1.506
215.478790322,3.366,1.506
215.478790342,3.366,1.506
215.478790362,3.366,1.511
215.478790382,3.366,1.511
215.478790402,3.366,1.511
215.478790422,3.366,1.511
215.478790442,3.366,1.506
215.478790462,3.366,1.506
215.478790482,3.366,1.506
215.478790502,3.366,1.506
215.478790522,3.366,1.506
215.478790542,3.366,1.506
215.478790562,3.366,1.506
215.478790582,3.366,1.506
215.478790602,3.366,1.506
215.478790622,3.361,1.506
215.478790642,3.361,1.511
215.478790662,3.346,1.527
215.478790682,3.315,1.563
215.478790702,3.253,1.63
215.478790722,3.155,1.733
215.478790742,3.047,1.847
215.478790762,2.955,1.94
215.478790782,2.903,1.991
215.478790802,2.883,2.007
215.478790822,2.862,2.022
215.478790842,2.826,2.058
215.478790862,2.785,2.11
215.478790882,2.749,2.156
215.478790902,2.724,2.182
215.478790922,2.713,2.187
215.478790942,2.713,2.187
215.478790962,2.708,2.192
215.478790982,2.703,2.198
215.478791002,2.698,2.203
215.478791022,2.693,2.208
215.478791042,2.688,2.213
215.478791062,2.688,2.218
215.478791082,2.677,2.223
215.478791102,2.672,2.229
215.478791122,2.662,2.239
