Time [s],CAN H,CAN L
217.929334402,2.461,2.456
217.929334422,2.461,2.456
217.929334442,2.461,2.456
217.929334462,2.461,2.45
217.929334482,2.461,2.45
217.929334502,2.461,2.45
217.929334522,2.456,2.45
217.929334542,2.456,2.45
217.929334562,2.456,2.45
217.929334582,2.456,2.45
217.929334602,2.456,2.445
217.929334622,2.456,2.445
217.929334642,2.456,2.45
217.929334662,2.461,2.45
217.929334682,2.456,2.456
217.929334702,2.461,2.456
217.929334722,2.461,2.456
217.929334742,2.467,2.456
217.929334762,2.467,2.45
217.929334782,2.461,2.45
217.929334802,2.461,2.45
217.929334822,2.461,2.45
217.929334842,2.467,2.44
217.929334862,2.487,2.425
217.929334882,2.528,2.383
217.929334902,2.595,2.316
217.929334922,2.682,2.223
217.929334942,2.78,2.12
217.929334962,2.868,2.027
217.929334982,2.939,1.96
217.929335002,3.001,1.904
217.929335022,3.053,1.852
217.929335042,3.104,1.805
217.929335062,3.15,1.759
217.929335082,3.186,1.723
217.929335102,3.212,1.697
217.929335122,3.232,1.682
217.929335142,3.243,1.676
217.929335162,3.253,1.671
217.929335182,3.258,1.666
217.929335202,3.263,1.666
217.929335222,3.263,1.666
217.929335242,3.268,1.666
217.929335262,3.268,1.661
217.929335282,3.274,1.656
217.929335302,3.279,1.651
217.929335322,3.279,1.64
217.929335342,3.289,1.63
217.929335362,3.294,1.62
217.929335382,3.304,1.615
217.929335402,3.31,1.604
217.929335422,3.32,1.594
217.929335442,3.33,1.589
217.929335462,3.34,1.578
217.929335482,3.346,1.573
217.929335502,3.351,1.563
217.929335522,3.361,1.553
217.929335542,3.366,1.547
217.929335562,3.371,1.542
217.929335582,3.376,1.537
217.929335602,3.382,1.537
217.929335622,3.382,1.532
217.929335642,3.387,1.527
217.929335662,3.392,1.527
217.929335682,3.392,1.522
217.929335702,3.392,1.522
217.929335722,3.392,1.522
217.929335742,3.392,1.527
217.929335762,3.392,1.522
217.929335782,3.392,1.522
217.929335802,3.392,1.527
217.929335822,3.392,1.527
217.929335842,3.392,1.527
217.929335862,3.387,1.527
217.929335882,3.387,1.527
217.929335902,3.387,1.527
217.929335922,3.387,1.527
217.929335942,3.387,1.527
217.929335962,3.387,1.527
217.929335982,3.387,1.527
217.929336002,3.382,1.527
217.929336022,3.382,1.527
217.929336042,3.382,1.527
217.929336062,3.382,1.527
217.929336082,3.382,1.527
217.929336102,3.382,1.527
217.929336122,3.387,1.527
217.929336142,3.387,1.532
217.929336162,3.387,1.532
217.929336182,3.387,1.532
217.929336202,3.387,1.532
217.929336222,3.387,1.532
217.929336242,3.387,1.532
217.929336262,3.387,1.532
217.929336282,3.387,1.527
217.929336302,3.382,1.527
217.929336322,3.382,1.527
217.929336342,3.376,1.522
217.929336362,3.376,1.522
217.929336382,3.376,1.522
217.929336402,3.376,1.522
217.929336422,3.376,1.522
217.929336442,3.376,1.522
217.929336462,3.382,1.522
217.929336482,3.387,1.522
217.929336502,3.387,1.522
217.929336522,3.382,1.527
217.929336542,3.382,1.527
217.929336562,3.382,1.532
217.929336582,3.376,1.532
217.929336602,3.376,1.527
217.929336622,3.376,1.527
217.929336642,3.376,1.527
217.929336662,3.376,1.527
217.929336682,3.376,1.522
217.929336702,3.376,1.522
217.929336722,3.376,1.522
217.929336742,3.376,1.522
217.929336762,3.376,1.522
217.929336782,3.382,1.522
217.929336802,3.382,1.522
217.929336822,3.376,1.527
217.929336842,3.371,1.532
217.929336862,3.346,1.553
217.929336882,3.299,1.599
217.929336902,3.217,1.687
217.929336922,3.114,1.8
217.929336942,3.011,1.909
217.929336962,2.939,1.981
217.929336982,2.903,2.012
217.929337002,2.888,2.027
217.929337022,2.862,2.048
217.929337042,2.821,2.094
217.929337062,2.775,2.146
217.929337082,2.749,2.187
217.929337102,2.734,2.203
217.929337122,2.729,2.203
217.929337142,2.724,2.203
217.929337162,2.718,2.208
217.929337182,2.713,2.218
217.929337202,2.708,2.223
217.929337222,2.703,2.229
217.929337242,2.698,2.229
217.929337262,2.693,2.234
217.929337282,2.688,2.239
217.929337302,2.682,2.249
217.929337322,2.672,2.26
217.929337342,2.662,2.27
217.929337362,2.652,2.28
217.929337382,2.641,2.285
217.929337402,2.626,2.296
217.929337422,2.616,2.306
217.929337442,2.6,2.316
217.929337462,2.59,2.321
217.929337482,2.58,2.332
217.929337502,2.569,2.342
217.929337522,2.554,2.352
217.929337542,2.544,2.363
217.929337562,2.539,2.373
217.929337582,2.528,2.378
217.929337602,2.523,2.383
217.929337622,2.518,2.389
217.929337642,2.513,2.394
217.929337662,2.508,2.404
217.929337682,2.503,2.409
217.929337702,2.503,2.414
217.929337722,2.503,2.42
217.929337742,2.503,2.42
217.929337762,2.497,2.425
217.929337782,2.497,2.43
217.929337802,2.497,2.435
217.929337822,2.497,2.435
217.929337842,2.497,2.435
217.929337862,2.497,2.435
217.929337882,2.497,2.44
217.929337902,2.497,2.44
217.929337922,2.497,2.44
217.929337942,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
217.929337962,2.497,2.445
