Time [s],CAN H,CAN L
214.837552202,2.451,2.425
214.837552222,2.451,2.425
214.837552242,2.446,2.425
214.837552262,2.446,2.425
214.837552282,2.446,2.425
214.837552302,2.451,2.43
214.837552322,2.451,2.43
214.837552342,2.451,2.43
214.837552362,2.451,2.435
214.837552382,2.451,2.435
214.837552402,2.451,2.435
214.837552422,2.451,2.435
214.837552442,2.451,2.435
214.837552462,2.451,2.44
214.837552482,2.456,2.44
214.837552502,2.451,2.435
214.837552522,2.451,2.435
214.837552542,2.451,2.44
214.837552562,2.456,2.44
214.837552582,2.456,2.44
214.837552602,2.456,2.44
214.837552622,2.456,2.44
214.837552642,2.451,2.44
214.837552662,2.451,2.44
214.837552682,2.451,2.44
214.837552702,2.451,2.44
214.837552722,2.451,2.44
214.837552742,2.451,2.435
214.837552762,2.461,2.425
214.837552782,2.487,2.394
214.837552802,2.539,2.342
214.837552822,2.621,2.26
214.837552842,2.708,2.162
214.837552862,2.801,2.063
214.837552882,2.883,1.981
214.837552902,2.95,1.919
214.837552922,3.011,1.862
214.837552942,3.063,1.816
214.837552962,3.109,1.769
214.837552982,3.15,1.728
214.837553002,3.186,1.697
214.837553022,3.207,1.676
214.837553042,3.227,1.666
214.837553062,3.238,1.656
214.837553082,3.248,1.651
214.837553102,3.253,1.651
214.837553122,3.253,1.651
214.837553142,3.253,1.651
214.837553162,3.253,1.651
214.837553182,3.258,1.646
214.837553202,3.263,1.646
214.837553222,3.263,1.635
214.837553242,3.268,1.63
214.837553262,3.279,1.62
214.837553282,3.284,1.609
214.837553302,3.294,1.599
214.837553322,3.304,1.589
214.837553342,3.315,1.584
214.837553362,3.325,1.573
214.837553382,3.33,1.568
214.837553402,3.34,1.558
214.837553422,3.346,1.547
214.837553442,3.351,1.542
214.837553462,3.356,1.537
214.837553482,3.361,1.532
214.837553502,3.366,1.527
214.837553522,3.371,1.522
214.837553542,3.376,1.517
214.837553562,3.382,1.517
214.837553582,3.382,1.511
214.837553602,3.387,1.511
214.837553622,3.387,1.511
214.837553642,3.387,1.517
214.837553662,3.387,1.517
214.837553682,3.387,1.517
214.837553702,3.387,1.517
214.837553722,3.382,1.522
214.837553742,3.382,1.522
214.837553762,3.382,1.522
214.837553782,3.382,1.522
214.837553802,3.382,1.522
214.837553822,3.376,1.517
214.837553842,3.376,1.517
214.837553862,3.376,1.517
214.837553882,3.376,1.517
214.837553902,3.376,1.522
214.837553922,3.376,1.522
214.837553942,3.376,1.522
