Time [s],CAN H,CAN L
214.858684182,2.467,2.456
214.858684202,2.467,2.456
214.858684222,2.467,2.456
214.858684242,2.467,2.456
214.858684262,2.467,2.456
214.858684282,2.467,2.456
214.858684302,2.467,2.456
214.858684322,2.467,2.456
214.858684342,2.467,2.456
214.858684362,2.467,2.461
214.858684382,2.467,2.456
214.858684402,2.467,2.456
214.858684422,2.467,2.456
214.858684442,2.467,2.45
214.858684462,2.467,2.456
214.858684482,2.467,2.456
214.858684502,2.467,2.456
214.858684522,2.467,2.456
214.858684542,2.467,2.456
214.858684562,2.467,2.456
214.858684582,2.467,2.456
214.858684602,2.472,2.45
214.858684622,2.487,2.435
214.858684642,2.523,2.399
214.858684662,2.58,2.337
214.858684682,2.667,2.249
214.858684702,2.76,2.151
214.858684722,2.852,2.058
214.858684742,2.934,1.981
214.858684762,2.996,1.924
214.858684782,3.047,1.867
214.858684802,3.099,1.821
214.858684822,3.145,1.775
214.858684842,3.181,1.738
214.858684862,3.212,1.713
214.858684882,3.238,1.692
214.858684902,3.253,1.682
214.858684922,3.258,1.676
214.858684942,3.263,1.671
214.858684962,3.268,1.671
214.858684982,3.268,1.671
214.858685002,3.268,1.671
214.858685022,3.274,1.671
214.858685042,3.274,1.666
214.858685062,3.279,1.656
214.858685082,3.284,1.651
214.858685102,3.294,1.646
214.858685122,3.299,1.635
214.858685142,3.31,1.625
214.858685162,3.315,1.615
214.858685182,3.325,1.609
214.858685202,3.335,1.599
214.858685222,3.346,1.589
214.858685242,3.356,1.578
214.858685262,3.361,1.573
214.858685282,3.366,1.563
214.858685302,3.371,1.558
214.858685322,3.382,1.547
214.858685342,3.382,1.542
214.858685362,3.387,1.537
214.858685382,3.392,1.532
214.858685402,3.392,1.532
214.858685422,3.392,1.532
214.858685442,3.397,1.532
214.858685462,3.397,1.532
214.858685482,3.402,1.532
214.858685502,3.402,1.532
214.858685522,3.402,1.527
214.858685542,3.402,1.527
214.858685562,3.402,1.527
214.858685582,3.397,1.527
214.858685602,3.397,1.532
214.858685622,3.397,1.532
214.858685642,3.397,1.532
214.858685662,3.392,1.532
214.858685682,3.392,1.532
214.858685702,3.392,1.532
214.858685722,3.387,1.532
214.858685742,3.392,1.532
214.858685762,3.392,1.532
214.858685782,3.392,1.532
214.858685802,3.392,1.532
214.858685822,3.392,1.532
214.858685842,3.392,1.537
214.858685862,3.392,1.537
214.858685882,3.392,1.532
214.858685902,3.392,1.532
214.858685922,3.392,1.532
214.858685942,3.392,1.532
214.858685962,3.392,1.532
214.858685982,3.387,1.532
214.858686002,3.387,1.532
214.858686022,3.387,1.532
214.858686042,3.387,1.532
214.858686062,3.387,1.532
214.858686082,3.387,1.532
214.858686102,3.387,1.532
214.858686122,3.387,1.532
214.858686142,3.387,1.532
214.858686162,3.387,1.532
214.858686182,3.392,1.532
214.858686202,3.387,1.532
214.858686222,3.387,1.532
214.858686242,3.387,1.532
214.858686262,3.387,1.532
214.858686282,3.387,1.527
214.858686302,3.387,1.527
214.858686322,3.382,1.527
214.858686342,3.382,1.527
214.858686362,3.382,1.527
214.858686382,3.387,1.532
214.858686402,3.387,1.532
214.858686422,3.387,1.532
214.858686442,3.387,1.527
214.858686462,3.387,1.527
214.858686482,3.387,1.527
214.858686502,3.387,1.527
214.858686522,3.387,1.532
214.858686542,3.387,1.532
214.858686562,3.387,1.532
214.858686582,3.387,1.532
214.858686602,3.382,1.532
214.858686622,3.361,1.553
214.858686642,3.325,1.589
214.858686662,3.253,1.666
214.858686682,3.15,1.775
214.858686702,3.042,1.888
214.858686722,2.96,1.976
214.858686742,2.919,2.017
214.858686762,2.898,2.033
214.858686782,2.878,2.048
214.858686802,2.837,2.089
214.858686822,2.79,2.141
214.858686842,2.754,2.182
214.858686862,2.739,2.208
214.858686882,2.739,2.213
214.858686902,2.734,2.213
214.858686922,2.729,2.218
214.858686942,2.718,2.223
214.858686962,2.713,2.229
214.858686982,2.708,2.229
214.858687002,2.703,2.229
214.858687022,2.698,2.234
214.858687042,2.693,2.244
214.858687062,2.688,2.249
214.858687082,2.677,2.26
214.858687102,2.667,2.27
214.858687122,2.652,2.28
214.858687142,2.641,2.285
214.858687162,2.631,2.296
214.858687182,2.621,2.306
214.858687202,2.611,2.316
214.858687222,2.6,2.327
214.858687242,2.59,2.337
214.858687262,2.58,2.347
214.858687282,2.564,2.352
214.858687302,2.554,2.363
214.858687322,2.544,2.373
214.858687342,2.533,2.378
214.858687362,2.528,2.389
214.858687382,2.523,2.394
214.858687402,2.518,2.399
214.858687422,2.513,2.409
214.858687442,2.508,2.414
214.858687462,2.508,2.414
214.858687482,2.508,2.42
214.858687502,2.508,2.425
214.858687522,2.503,2.425
214.858687542,2.497,2.43
214.858687562,2.497,2.43
214.858687582,2.497,2.435
214.858687602,2.497,2.44
214.858687622,2.503,2.44
214.858687642,2.503,2.44
214.858687662,2.497,2.44
214.858687682,2.497,2.44
214.858687702,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
214.858687722,2.497,2.445
