Time [s],CAN H,CAN L
214.968998922,2.467,2.461
214.968998942,2.467,2.461
214.968998962,2.467,2.466
214.968998982,2.467,2.461
214.968999002,2.467,2.461
214.968999022,2.467,2.461
214.968999042,2.467,2.461
214.968999062,2.467,2.461
214.968999082,2.467,2.461
214.968999102,2.467,2.461
214.968999122,2.467,2.461
214.968999142,2.467,2.461
214.968999162,2.467,2.461
214.968999182,2.467,2.456
214.968999202,2.467,2.456
214.968999222,2.467,2.456
214.968999242,2.467,2.456
214.968999262,2.467,2.461
214.968999282,2.472,2.461
214.968999302,2.467,2.461
214.968999322,2.472,2.461
214.968999342,2.477,2.45
214.968999362,2.492,2.435
214.968999382,2.533,2.394
214.968999402,2.6,2.327
214.968999422,2.688,2.239
214.968999442,2.78,2.141
214.968999462,2.868,2.048
214.968999482,2.939,1.976
214.968999502,3.001,1.914
214.968999522,3.053,1.862
214.968999542,3.104,1.816
214.968999562,3.15,1.764
214.968999582,3.186,1.728
214.968999602,3.217,1.702
214.968999622,3.238,1.687
214.968999642,3.253,1.676
214.968999662,3.263,1.676
214.968999682,3.268,1.671
214.968999702,3.274,1.671
214.968999722,3.274,1.671
214.968999742,3.274,1.671
214.968999762,3.274,1.671
214.968999782,3.274,1.671
214.968999802,3.279,1.661
214.968999822,3.284,1.651
214.968999842,3.289,1.64
214.968999862,3.299,1.635
214.968999882,3.304,1.625
214.968999902,3.315,1.615
214.968999922,3.325,1.604
214.968999942,3.335,1.594
214.968999962,3.346,1.589
214.968999982,3.356,1.578
214.969000002,3.361,1.568
214.969000022,3.371,1.563
214.969000042,3.376,1.553
214.969000062,3.382,1.553
214.969000082,3.387,1.547
214.969000102,3.387,1.542
214.969000122,3.392,1.537
214.969000142,3.392,1.532
214.969000162,3.397,1.532
214.969000182,3.397,1.527
214.969000202,3.397,1.532
214.969000222,3.402,1.532
214.969000242,3.402,1.527
214.969000262,3.397,1.527
214.969000282,3.397,1.527
214.969000302,3.397,1.532
214.969000322,3.397,1.532
214.969000342,3.397,1.532
214.969000362,3.392,1.532
214.969000382,3.392,1.532
214.969000402,3.392,1.532
214.969000422,3.397,1.532
214.969000442,3.397,1.532
214.969000462,3.397,1.532
214.969000482,3.392,1.537
214.969000502,3.392,1.537
214.969000522,3.392,1.537
214.969000542,3.392,1.537
214.969000562,3.392,1.532
214.969000582,3.387,1.532
214.969000602,3.387,1.532
214.969000622,3.387,1.532
214.969000642,3.387,1.532
214.969000662,3.392,1.532
214.969000682,3.392,1.537
214.969000702,3.392,1.537
214.969000722,3.392,1.537
214.969000742,3.392,1.537
214.969000762,3.392,1.537
214.969000782,3.392,1.537
214.969000802,3.392,1.537
214.969000822,3.392,1.537
214.969000842,3.392,1.532
214.969000862,3.387,1.532
214.969000882,3.387,1.532
214.969000902,3.387,1.532
214.969000922,3.387,1.527
214.969000942,3.387,1.527
214.969000962,3.387,1.532
214.969000982,3.392,1.532
214.969001002,3.392,1.532
214.969001022,3.392,1.532
214.969001042,3.387,1.532
214.969001062,3.387,1.527
214.969001082,3.387,1.527
214.969001102,3.387,1.527
214.969001122,3.387,1.532
214.969001142,3.387,1.532
214.969001162,3.387,1.532
214.969001182,3.387,1.532
214.969001202,3.392,1.532
214.969001222,3.392,1.532
214.969001242,3.392,1.532
214.969001262,3.392,1.532
214.969001282,3.392,1.532
214.969001302,3.387,1.532
214.969001322,3.387,1.532
214.969001342,3.376,1.537
214.969001362,3.356,1.563
214.969001382,3.315,1.609
214.969001402,3.232,1.692
214.969001422,3.13,1.805
214.969001442,3.027,1.914
214.969001462,2.95,1.991
214.969001482,2.914,2.022
214.969001502,2.893,2.033
214.969001522,2.873,2.053
214.969001542,2.832,2.1
214.969001562,2.79,2.156
214.969001582,2.76,2.198
214.969001602,2.749,2.213
214.969001622,2.739,2.213
214.969001642,2.729,2.213
214.969001662,2.724,2.218
214.969001682,2.718,2.229
214.969001702,2.713,2.239
214.969001722,2.713,2.239
214.969001742,2.708,2.239
214.969001762,2.703,2.244
214.969001782,2.698,2.249
214.969001802,2.693,2.26
214.969001822,2.682,2.27
214.969001842,2.672,2.28
214.969001862,2.662,2.291
214.969001882,2.646,2.296
214.969001902,2.636,2.306
214.969001922,2.626,2.311
214.969001942,2.611,2.321
214.969001962,2.6,2.332
214.969001982,2.585,2.337
214.969002002,2.575,2.347
214.969002022,2.564,2.358
214.969002042,2.554,2.368
214.969002062,2.544,2.378
214.969002082,2.533,2.383
214.969002102,2.528,2.389
214.969002122,2.523,2.399
214.969002142,2.513,2.404
214.969002162,2.508,2.404
214.969002182,2.508,2.414
214.969002202,2.503,2.42
214.969002222,2.503,2.425
214.969002242,2.508,2.43
214.969002262,2.508,2.435
214.969002282,2.508,2.435
214.969002302,2.503,2.44
214.969002322,2.503,2.445
214.969002342,2.503,2.445
214.969002362,2.503,2.445
214.969002382,2.503,2.445
214.969002402,2.503,2.45
214.969002422,2.503,2.445
214.969002442,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
214.969002462,2.503,2.445
