Time [s],CAN H,CAN L
237.029676222,2.431,2.409
237.029676242,2.431,2.409
237.029676262,2.431,2.409
237.029676282,2.431,2.414
237.029676302,2.431,2.414
237.029676322,2.431,2.414
237.029676342,2.431,2.414
237.029676362,2.431,2.414
237.029676382,2.431,2.42
237.029676402,2.431,2.42
237.029676422,2.431,2.42
237.029676442,2.431,2.42
237.029676462,2.431,2.42
237.029676482,2.436,2.42
237.029676502,2.436,2.42
237.029676522,2.436,2.425
237.029676542,2.436,2.425
237.029676562,2.436,2.425
237.029676582,2.436,2.425
237.029676602,2.436,2.425
237.029676622,2.436,2.425
237.029676642,2.436,2.425
237.029676662,2.436,2.425
237.029676682,2.436,2.425
237.029676702,2.436,2.425
237.029676722,2.436,2.425
237.029676742,2.436,2.425
237.029676762,2.436,2.425
237.029676782,2.431,2.42
237.029676802,2.436,2.414
237.029676822,2.446,2.404
237.029676842,2.477,2.373
237.029676862,2.528,2.316
237.029676882,2.611,2.234
237.029676902,2.703,2.136
237.029676922,2.796,2.043
237.029676942,2.878,1.96
237.029676962,2.939,1.898
237.029676982,2.996,1.847
237.029677002,3.053,1.795
237.029677022,3.099,1.749
237.029677042,3.135,1.707
237.029677062,3.171,1.676
237.029677082,3.191,1.656
237.029677102,3.207,1.646
237.029677122,3.217,1.64
237.029677142,3.222,1.635
237.029677162,3.227,1.635
237.029677182,3.232,1.635
237.029677202,3.232,1.635
237.029677222,3.238,1.635
237.029677242,3.238,1.63
237.029677262,3.243,1.625
237.029677282,3.248,1.62
237.029677302,3.253,1.615
237.029677322,3.263,1.604
237.029677342,3.268,1.594
237.029677362,3.279,1.578
237.029677382,3.289,1.568
237.029677402,3.299,1.563
237.029677422,3.304,1.553
237.029677442,3.315,1.547
237.029677462,3.32,1.537
237.029677482,3.325,1.532
237.029677502,3.335,1.522
237.029677522,3.34,1.517
237.029677542,3.346,1.511
237.029677562,3.351,1.506
237.029677582,3.356,1.501
237.029677602,3.361,1.501
237.029677622,3.361,1.501
237.029677642,3.366,1.501
237.029677662,3.366,1.496
237.029677682,3.366,1.496
237.029677702,3.366,1.501
237.029677722,3.366,1.501
237.029677742,3.366,1.501
237.029677762,3.366,1.501
237.029677782,3.366,1.496
237.029677802,3.366,1.496
237.029677822,3.366,1.496
237.029677842,3.361,1.496
237.029677862,3.361,1.496
237.029677882,3.361,1.501
237.029677902,3.361,1.501
237.029677922,3.361,1.501
237.029677942,3.361,1.506
237.029677962,3.361,1.506
237.029677982,3.361,1.506
237.029678002,3.356,1.506
237.029678022,3.356,1.506
237.029678042,3.356,1.506
237.029678062,3.356,1.506
237.029678082,3.356,1.506
237.029678102,3.361,1.506
237.029678122,3.361,1.506
237.029678142,3.361,1.506
237.029678162,3.361,1.506
237.029678182,3.361,1.506
237.029678202,3.361,1.506
237.029678222,3.361,1.506
237.029678242,3.361,1.506
237.029678262,3.361,1.506
237.029678282,3.361,1.506
237.029678302,3.361,1.506
237.029678322,3.361,1.506
237.029678342,3.356,1.506
237.029678362,3.356,1.501
237.029678382,3.356,1.501
237.029678402,3.356,1.501
237.029678422,3.356,1.501
237.029678442,3.356,1.501
237.029678462,3.356,1.501
237.029678482,3.361,1.501
237.029678502,3.361,1.506
237.029678522,3.361,1.506
237.029678542,3.361,1.506
237.029678562,3.361,1.506
237.029678582,3.361,1.506
237.029678602,3.361,1.506
237.029678622,3.361,1.506
237.029678642,3.356,1.501
237.029678662,3.356,1.501
237.029678682,3.356,1.501
237.029678702,3.356,1.501
237.029678722,3.356,1.501
237.029678742,3.356,1.506
237.029678762,3.356,1.506
237.029678782,3.356,1.506
237.029678802,3.356,1.511
237.029678822,3.34,1.522
237.029678842,3.31,1.553
237.029678862,3.248,1.62
237.029678882,3.155,1.718
237.029678902,3.047,1.831
237.029678922,2.955,1.929
237.029678942,2.903,1.981
237.029678962,2.878,2.002
237.029678982,2.857,2.012
237.029679002,2.821,2.048
237.029679022,2.78,2.094
237.029679042,2.739,2.146
237.029679062,2.718,2.172
237.029679082,2.708,2.177
237.029679102,2.703,2.182
237.029679122,2.698,2.182
237.029679142,2.688,2.192
237.029679162,2.682,2.198
237.029679182,2.677,2.203
237.029679202,2.677,2.203
237.029679222,2.672,2.203
237.029679242,2.667,2.213
237.029679262,2.657,2.218
237.029679282,2.652,2.229
237.029679302,2.641,2.239
237.029679322,2.631,2.244
237.029679342,2.616,2.254
237.029679362,2.605,2.265
237.029679382,2.595,2.27
237.029679402,2.585,2.28
237.029679422,2.575,2.291
237.029679442,2.559,2.301
237.029679462,2.549,2.311
237.029679482,2.539,2.321
237.029679502,2.528,2.332
237.029679522,2.518,2.342
237.029679542,2.513,2.352
237.029679562,2.508,2.363
237.029679582,2.503,2.368
237.029679602,2.497,2.378
237.029679622,2.487,2.383
