Time [s],CAN H,CAN L
220.498683042,2.605,2.59
220.498683062,2.6,2.59
220.498683082,2.605,2.595
220.498683102,2.611,2.6
220.498683122,2.621,2.605
220.498683142,2.626,2.61
220.498683162,2.626,2.616
220.498683182,2.626,2.621
220.498683202,2.626,2.616
220.498683222,2.621,2.616
220.498683242,2.621,2.61
220.498683262,2.621,2.61
220.498683282,2.621,2.61
220.498683302,2.621,2.61
220.498683322,2.621,2.61
220.498683342,2.616,2.605
220.498683362,2.616,2.605
220.498683382,2.611,2.605
220.498683402,2.611,2.605
220.498683422,2.616,2.605
220.498683442,2.616,2.605
220.498683462,2.621,2.6
220.498683482,2.641,2.579
220.498683502,2.682,2.538
220.498683522,2.754,2.466
220.498683542,2.862,2.363
220.498683562,2.981,2.244
220.498683582,3.083,2.136
220.498683602,3.171,2.053
220.498683622,3.232,1.986
220.498683642,3.289,1.924
220.498683662,3.346,1.867
220.498683682,3.402,1.811
220.498683702,3.448,1.769
220.498683722,3.479,1.733
220.498683742,3.505,1.713
220.498683762,3.52,1.707
220.498683782,3.531,1.702
220.498683802,3.536,1.702
220.498683822,3.536,1.702
220.498683842,3.541,1.702
220.498683862,3.541,1.697
220.498683882,3.541,1.697
220.498683902,3.546,1.687
220.498683922,3.551,1.682
220.498683942,3.561,1.676
220.498683962,3.567,1.666
220.498683982,3.577,1.656
220.498684002,3.587,1.646
220.498684022,3.597,1.635
220.498684042,3.608,1.625
220.498684062,3.618,1.615
220.498684082,3.628,1.604
220.498684102,3.633,1.594
220.498684122,3.639,1.584
220.498684142,3.644,1.573
220.498684162,3.654,1.568
220.498684182,3.659,1.563
220.498684202,3.664,1.563
220.498684222,3.669,1.558
220.498684242,3.675,1.558
220.498684262,3.675,1.553
220.498684282,3.675,1.553
220.498684302,3.675,1.553
220.498684322,3.675,1.553
220.498684342,3.675,1.553
220.498684362,3.675,1.553
220.498684382,3.669,1.553
220.498684402,3.669,1.553
220.498684422,3.664,1.553
220.498684442,3.664,1.553
220.498684462,3.664,1.558
220.498684482,3.659,1.558
220.498684502,3.659,1.558
220.498684522,3.659,1.558
220.498684542,3.659,1.563
220.498684562,3.659,1.563
220.498684582,3.659,1.568
220.498684602,3.659,1.568
220.498684622,3.659,1.568
220.498684642,3.659,1.568
220.498684662,3.654,1.568
220.498684682,3.654,1.568
220.498684702,3.654,1.568
220.498684722,3.654,1.568
220.498684742,3.654,1.568
220.498684762,3.654,1.568
220.498684782,3.654,1.568
220.498684802,3.654,1.563
220.498684822,3.654,1.563
220.498684842,3.649,1.563
220.498684862,3.649,1.563
220.498684882,3.649,1.563
220.498684902,3.649,1.563
220.498684922,3.649,1.563
220.498684942,3.654,1.568
220.498684962,3.654,1.568
220.498684982,3.654,1.568
220.498685002,3.654,1.573
220.498685022,3.654,1.568
220.498685042,3.654,1.568
220.498685062,3.654,1.568
220.498685082,3.654,1.568
220.498685102,3.654,1.568
220.498685122,3.654,1.568
