Time [s],CAN H,CAN L
214.907186062,2.477,2.461
214.907186082,2.477,2.461
214.907186102,2.482,2.466
214.907186122,2.482,2.471
214.907186142,2.482,2.471
214.907186162,2.482,2.471
214.907186182,2.477,2.471
214.907186202,2.477,2.466
214.907186222,2.477,2.466
214.907186242,2.477,2.466
214.907186262,2.477,2.466
214.907186282,2.477,2.466
214.907186302,2.472,2.466
214.907186322,2.472,2.461
214.907186342,2.467,2.461
214.907186362,2.472,2.461
214.907186382,2.477,2.466
214.907186402,2.487,2.476
214.907186422,2.497,2.487
214.907186442,2.497,2.487
214.907186462,2.492,2.481
214.907186482,2.482,2.471
214.907186502,2.472,2.461
214.907186522,2.461,2.45
214.907186542,2.456,2.445
214.907186562,2.461,2.45
214.907186582,2.472,2.461
214.907186602,2.482,2.471
214.907186622,2.492,2.481
214.907186642,2.497,2.487
214.907186662,2.497,2.487
214.907186682,2.487,2.481
214.907186702,2.482,2.471
214.907186722,2.472,2.466
214.907186742,2.467,2.456
214.907186762,2.467,2.456
214.907186782,2.467,2.461
214.907186802,2.472,2.466
214.907186822,2.482,2.471
214.907186842,2.482,2.476
214.907186862,2.492,2.476
214.907186882,2.503,2.466
214.907186902,2.523,2.44
214.907186922,2.575,2.383
214.907186942,2.657,2.291
214.907186962,2.765,2.177
214.907186982,2.878,2.063
214.907187002,2.975,1.96
214.907187022,3.058,1.873
214.907187042,3.125,1.805
214.907187062,3.186,1.749
214.907187082,3.248,1.692
214.907187102,3.299,1.646
214.907187122,3.335,1.609
214.907187142,3.366,1.589
214.907187162,3.387,1.573
214.907187182,3.402,1.563
214.907187202,3.407,1.558
214.907187222,3.412,1.553
214.907187242,3.407,1.553
214.907187262,3.407,1.553
214.907187282,3.407,1.553
214.907187302,3.407,1.553
214.907187322,3.407,1.547
214.907187342,3.412,1.542
214.907187362,3.418,1.532
214.907187382,3.433,1.527
214.907187402,3.448,1.522
214.907187422,3.459,1.517
214.907187442,3.469,1.506
214.907187462,3.479,1.496
214.907187482,3.484,1.48
214.907187502,3.489,1.465
214.907187522,3.495,1.455
214.907187542,3.5,1.444
214.907187562,3.505,1.434
214.907187582,3.515,1.429
214.907187602,3.52,1.424
214.907187622,3.525,1.418
214.907187642,3.536,1.418
214.907187662,3.541,1.418
214.907187682,3.546,1.418
214.907187702,3.546,1.418
214.907187722,3.546,1.418
214.907187742,3.546,1.418
214.907187762,3.541,1.418
214.907187782,3.536,1.413
214.907187802,3.536,1.413
214.907187822,3.536,1.413
214.907187842,3.531,1.413
214.907187862,3.531,1.413
214.907187882,3.531,1.413
214.907187902,3.531,1.418
214.907187922,3.531,1.418
214.907187942,3.531,1.418
214.907187962,3.536,1.424
214.907187982,3.536,1.424
214.907188002,3.531,1.418
214.907188022,3.531,1.418
214.907188042,3.525,1.418
214.907188062,3.525,1.418
214.907188082,3.525,1.418
214.907188102,3.525,1.418
214.907188122,3.525,1.418
214.907188142,3.525,1.418
214.907188162,3.525,1.424
214.907188182,3.531,1.424
214.907188202,3.531,1.424
214.907188222,3.525,1.424
214.907188242,3.525,1.424
214.907188262,3.525,1.429
214.907188282,3.525,1.429
214.907188302,3.525,1.429
214.907188322,3.525,1.424
214.907188342,3.52,1.424
214.907188362,3.52,1.418
214.907188382,3.52,1.418
214.907188402,3.525,1.418
214.907188422,3.525,1.424
214.907188442,3.525,1.429
214.907188462,3.525,1.429
214.907188482,3.525,1.424
214.907188502,3.525,1.424
214.907188522,3.525,1.424
214.907188542,3.52,1.424
214.907188562,3.52,1.424
214.907188582,3.52,1.424
214.907188602,3.52,1.418
214.907188622,3.52,1.418
214.907188642,3.525,1.418
214.907188662,3.525,1.424
214.907188682,3.525,1.424
214.907188702,3.525,1.424
214.907188722,3.525,1.424
214.907188742,3.525,1.424
214.907188762,3.525,1.424
214.907188782,3.525,1.424
214.907188802,3.525,1.424
214.907188822,3.52,1.418
214.907188842,3.52,1.418
214.907188862,3.515,1.424
214.907188882,3.505,1.434
214.907188902,3.474,1.46
214.907188922,3.412,1.527
214.907188942,3.304,1.63
214.907188962,3.176,1.759
214.907188982,3.058,1.883
214.907189002,2.991,1.955
214.907189022,2.965,1.981
214.907189042,2.955,1.991
214.907189062,2.924,2.017
214.907189082,2.868,2.074
214.907189102,2.816,2.131
214.907189122,2.785,2.172
214.907189142,2.78,2.182
214.907189162,2.78,2.182
214.907189182,2.775,2.182
214.907189202,2.765,2.192
214.907189222,2.754,2.203
214.907189242,2.749,2.213
214.907189262,2.744,2.213
214.907189282,2.744,2.213
214.907189302,2.734,2.218
214.907189322,2.724,2.223
214.907189342,2.713,2.234
214.907189362,2.698,2.244
214.907189382,2.688,2.254
214.907189402,2.672,2.265
214.907189422,2.662,2.27
214.907189442,2.652,2.28
214.907189462,2.641,2.296
214.907189482,2.631,2.311
214.907189502,2.621,2.327
214.907189522,2.611,2.337
214.907189542,2.6,2.352
214.907189562,2.59,2.368
214.907189582,2.58,2.378
214.907189602,2.575,2.394
214.907189622,2.564,2.399
214.907189642,2.559,2.404
214.907189662,2.549,2.409
214.907189682,2.544,2.414
214.907189702,2.533,2.42
214.907189722,2.528,2.425
214.907189742,2.523,2.425
214.907189762,2.518,2.43
214.907189782,2.513,2.43
214.907189802,2.513,2.43
214.907189822,2.513,2.435
214.907189842,2.513,2.435
214.907189862,2.508,2.44
214.907189882,2.508,2.44
214.907189902,2.508,2.44
214.907189922,2.508,2.44
214.907189942,2.508,2.44
214.907189962,2.508,2.445
214.907189982,2.508,2.45
214.907190002,2.508,2.45
214.907190002,2.508,2.45
214.907190002,2.508,2.45
