Time [s],CAN H,CAN L
214.285674242,2.518,2.466
214.285674262,2.518,2.466
214.285674282,2.513,2.466
214.285674302,2.513,2.471
214.285674322,2.513,2.471
214.285674342,2.508,2.471
214.285674362,2.508,2.471
214.285674382,2.508,2.471
214.285674402,2.508,2.471
214.285674422,2.508,2.471
214.285674442,2.508,2.476
214.285674462,2.513,2.476
214.285674482,2.508,2.476
214.285674502,2.508,2.481
214.285674522,2.508,2.481
214.285674542,2.508,2.481
214.285674562,2.508,2.487
214.285674582,2.508,2.487
214.285674602,2.508,2.487
214.285674622,2.503,2.481
214.285674642,2.503,2.481
214.285674662,2.503,2.481
214.285674682,2.503,2.481
214.285674702,2.503,2.481
214.285674722,2.503,2.481
214.285674742,2.503,2.481
214.285674762,2.497,2.487
214.285674782,2.497,2.487
214.285674802,2.503,2.487
214.285674822,2.503,2.487
214.285674842,2.503,2.487
214.285674862,2.503,2.487
214.285674882,2.503,2.487
214.285674902,2.503,2.487
214.285674922,2.503,2.492
214.285674942,2.503,2.492
214.285674962,2.503,2.492
214.285674982,2.503,2.487
214.285675002,2.503,2.487
214.285675022,2.503,2.487
214.285675042,2.503,2.487
214.285675062,2.508,2.481
214.285675082,2.528,2.456
214.285675102,2.58,2.409
214.285675122,2.657,2.332
214.285675142,2.765,2.223
214.285675162,2.878,2.11
214.285675182,2.981,2.002
214.285675202,3.068,1.914
214.285675222,3.135,1.847
214.285675242,3.196,1.785
214.285675262,3.253,1.728
214.285675282,3.31,1.676
214.285675302,3.351,1.64
214.285675322,3.376,1.609
214.285675342,3.397,1.594
214.285675362,3.412,1.584
214.285675382,3.423,1.578
214.285675402,3.428,1.578
214.285675422,3.428,1.578
214.285675442,3.428,1.578
214.285675462,3.428,1.578
214.285675482,3.428,1.578
214.285675502,3.433,1.573
214.285675522,3.433,1.568
214.285675542,3.443,1.558
214.285675562,3.454,1.553
214.285675582,3.464,1.542
214.285675602,3.469,1.532
214.285675622,3.479,1.522
214.285675642,3.489,1.511
214.285675662,3.5,1.501
214.285675682,3.505,1.491
214.285675702,3.515,1.486
214.285675722,3.525,1.475
214.285675742,3.531,1.47
214.285675762,3.541,1.46
214.285675782,3.546,1.455
214.285675802,3.551,1.449
214.285675822,3.551,1.449
214.285675842,3.556,1.444
214.285675862,3.561,1.444
214.285675882,3.561,1.439
214.285675902,3.561,1.439
214.285675922,3.561,1.439
214.285675942,3.561,1.439
214.285675962,3.556,1.439
214.285675982,3.556,1.439
214.285676002,3.556,1.444
214.285676022,3.561,1.444
214.285676042,3.556,1.444
214.285676062,3.556,1.444
214.285676082,3.551,1.444
214.285676102,3.556,1.444
214.285676122,3.556,1.449
214.285676142,3.556,1.449
214.285676162,3.551,1.449
214.285676182,3.551,1.449
214.285676202,3.551,1.449
214.285676222,3.551,1.455
214.285676242,3.551,1.455
214.285676262,3.551,1.455
214.285676282,3.551,1.455
214.285676302,3.551,1.449
214.285676322,3.546,1.444
214.285676342,3.546,1.444
214.285676362,3.551,1.449
214.285676382,3.556,1.455
214.285676402,3.561,1.46
214.285676422,3.567,1.46
214.285676442,3.561,1.46
214.285676462,3.556,1.46
214.285676482,3.551,1.455
214.285676502,3.546,1.449
214.285676522,3.541,1.444
214.285676542,3.541,1.439
214.285676562,3.541,1.439
214.285676582,3.541,1.439
214.285676602,3.546,1.444
214.285676622,3.556,1.449
214.285676642,3.561,1.46
214.285676662,3.567,1.465
214.285676682,3.567,1.465
214.285676702,3.567,1.465
214.285676722,3.561,1.46
214.285676742,3.556,1.455
214.285676762,3.551,1.449
214.285676782,3.546,1.449
214.285676802,3.546,1.444
214.285676822,3.546,1.444
214.285676842,3.546,1.444
214.285676862,3.546,1.444
214.285676882,3.546,1.444
214.285676902,3.551,1.449
214.285676922,3.551,1.455
214.285676942,3.551,1.455
214.285676962,3.556,1.455
214.285676982,3.556,1.455
214.285677002,3.556,1.46
214.285677022,3.556,1.455
214.285677042,3.551,1.455
214.285677062,3.541,1.46
214.285677082,3.515,1.48
214.285677102,3.464,1.532
214.285677122,3.366,1.625
214.285677142,3.238,1.754
214.285677162,3.114,1.883
214.285677182,3.027,1.971
214.285677202,2.996,2.007
214.285677222,2.986,2.017
214.285677242,2.96,2.033
214.285677262,2.909,2.079
214.285677282,2.847,2.141
214.285677302,2.811,2.187
214.285677322,2.796,2.203
214.285677342,2.801,2.203
214.285677362,2.796,2.208
214.285677382,2.79,2.213
214.285677402,2.78,2.229
214.285677422,2.775,2.239
214.285677442,2.775,2.239
214.285677462,2.77,2.244
214.285677482,2.765,2.244
214.285677502,2.754,2.249
214.285677522,2.739,2.26
214.285677542,2.729,2.265
214.285677562,2.713,2.27
214.285677582,2.703,2.28
214.285677602,2.688,2.291
214.285677622,2.677,2.306
214.285677642,2.667,2.321
214.285677662,2.657,2.332
214.285677682,2.646,2.347
214.285677702,2.636,2.363
214.285677722,2.626,2.373
214.285677742,2.621,2.389
214.285677762,2.611,2.399
214.285677782,2.6,2.409
214.285677802,2.59,2.42
214.285677822,2.585,2.43
214.285677842,2.575,2.435
214.285677862,2.564,2.435
214.285677882,2.554,2.44
214.285677902,2.549,2.445
214.285677922,2.549,2.445
214.285677942,2.544,2.45
214.285677962,2.544,2.456
214.285677982,2.539,2.456
214.285678002,2.539,2.461
214.285678022,2.539,2.461
214.285678042,2.533,2.466
214.285678062,2.533,2.466
214.285678082,2.533,2.466
214.285678102,2.533,2.471
214.285678122,2.533,2.471
214.285678142,2.533,2.471
214.285678162,2.533,2.476
214.285678182,2.533,2.476
214.285678182,2.533,2.476
214.285678182,2.533,2.476
