Time [s],CAN H,CAN L
213.506687282,2.533,2.518
213.506687302,2.539,2.518
213.506687322,2.539,2.518
213.506687342,2.539,2.518
213.506687362,2.533,2.518
213.506687382,2.533,2.518
213.506687402,2.533,2.518
213.506687422,2.533,2.518
213.506687442,2.533,2.512
213.506687462,2.533,2.512
213.506687482,2.533,2.512
213.506687502,2.533,2.512
213.506687522,2.528,2.512
213.506687542,2.528,2.512
213.506687562,2.528,2.512
213.506687582,2.528,2.512
213.506687602,2.528,2.518
213.506687622,2.528,2.518
213.506687642,2.528,2.518
213.506687662,2.533,2.523
213.506687682,2.533,2.523
213.506687702,2.533,2.523
213.506687722,2.533,2.523
213.506687742,2.533,2.523
213.506687762,2.533,2.523
213.506687782,2.533,2.523
213.506687802,2.533,2.523
213.506687822,2.539,2.518
213.506687842,2.554,2.497
213.506687862,2.595,2.461
213.506687882,2.662,2.389
213.506687902,2.76,2.291
213.506687922,2.873,2.177
213.506687942,2.981,2.063
213.506687962,3.068,1.971
213.506687982,3.145,1.898
213.506688002,3.207,1.831
213.506688022,3.268,1.775
213.506688042,3.325,1.723
213.506688062,3.366,1.682
213.506688082,3.402,1.651
213.506688102,3.423,1.63
213.506688122,3.438,1.615
213.506688142,3.443,1.609
213.506688162,3.454,1.609
213.506688182,3.454,1.609
213.506688202,3.454,1.609
213.506688222,3.454,1.609
213.506688242,3.454,1.609
213.506688262,3.459,1.609
213.506688282,3.464,1.599
213.506688302,3.469,1.594
213.506688322,3.474,1.589
213.506688342,3.484,1.578
213.506688362,3.495,1.568
213.506688382,3.505,1.558
213.506688402,3.51,1.547
213.506688422,3.52,1.537
213.506688442,3.531,1.527
213.506688462,3.541,1.517
213.506688482,3.551,1.511
213.506688502,3.556,1.501
213.506688522,3.561,1.496
213.506688542,3.567,1.491
213.506688562,3.572,1.486
213.506688582,3.577,1.486
213.506688602,3.582,1.48
213.506688622,3.587,1.475
213.506688642,3.587,1.47
213.506688662,3.587,1.47
213.506688682,3.587,1.47
213.506688702,3.587,1.47
213.506688722,3.587,1.47
213.506688742,3.587,1.47
213.506688762,3.587,1.47
213.506688782,3.587,1.47
213.506688802,3.582,1.47
213.506688822,3.582,1.475
213.506688842,3.582,1.475
213.506688862,3.582,1.475
213.506688882,3.577,1.475
213.506688902,3.577,1.48
213.506688922,3.577,1.48
213.506688942,3.582,1.48
213.506688962,3.582,1.48
213.506688982,3.577,1.48
213.506689002,3.577,1.48
213.506689022,3.577,1.48
213.506689042,3.577,1.48
213.506689062,3.577,1.475
213.506689082,3.577,1.48
213.506689102,3.577,1.48
213.506689122,3.577,1.48
213.506689142,3.577,1.48
213.506689162,3.577,1.48
213.506689182,3.582,1.48
213.506689202,3.582,1.48
213.506689222,3.582,1.486
213.506689242,3.582,1.486
213.506689262,3.577,1.48
213.506689282,3.577,1.48
213.506689302,3.577,1.48
213.506689322,3.577,1.48
213.506689342,3.577,1.48
213.506689362,3.577,1.48
213.506689382,3.577,1.48
213.506689402,3.572,1.48
213.506689422,3.572,1.48
213.506689442,3.572,1.48
213.506689462,3.572,1.475
213.506689482,3.572,1.475
213.506689502,3.572,1.48
213.506689522,3.577,1.48
213.506689542,3.577,1.486
213.506689562,3.577,1.486
213.506689582,3.577,1.486
213.506689602,3.577,1.486
213.506689622,3.577,1.48
213.506689642,3.572,1.48
213.506689662,3.572,1.48
213.506689682,3.572,1.475
213.506689702,3.572,1.475
213.506689722,3.572,1.475
213.506689742,3.572,1.475
213.506689762,3.572,1.475
213.506689782,3.577,1.475
213.506689802,3.577,1.475
213.506689822,3.572,1.486
213.506689842,3.551,1.501
213.506689862,3.51,1.547
213.506689882,3.428,1.625
213.506689902,3.304,1.744
213.506689922,3.171,1.873
213.506689942,3.068,1.971
213.506689962,3.017,2.022
213.506689982,3.001,2.033
213.506690002,2.986,2.043
213.506690022,2.939,2.084
213.506690042,2.883,2.141
213.506690062,2.837,2.192
213.506690082,2.816,2.223
213.506690102,2.821,2.229
213.506690122,2.821,2.234
213.506690142,2.811,2.234
213.506690162,2.801,2.244
213.506690182,2.796,2.254
213.506690202,2.79,2.26
213.506690222,2.79,2.265
213.506690242,2.785,2.265
213.506690262,2.775,2.27
213.506690282,2.76,2.275
213.506690302,2.749,2.285
213.506690322,2.734,2.296
213.506690342,2.724,2.306
213.506690362,2.713,2.316
213.506690382,2.698,2.327
213.506690402,2.688,2.337
213.506690422,2.672,2.347
213.506690442,2.662,2.363
213.506690462,2.652,2.378
213.506690482,2.641,2.389
213.506690502,2.636,2.404
213.506690522,2.626,2.414
213.506690542,2.621,2.425
213.506690562,2.611,2.435
213.506690582,2.6,2.445
213.506690602,2.595,2.45
213.506690622,2.585,2.456
213.506690642,2.58,2.461
213.506690662,2.575,2.466
213.506690682,2.564,2.471
213.506690702,2.559,2.471
213.506690722,2.554,2.471
213.506690742,2.554,2.471
213.506690762,2.549,2.476
213.506690782,2.549,2.476
213.506690802,2.549,2.476
213.506690822,2.549,2.476
213.506690842,2.549,2.481
213.506690862,2.549,2.487
213.506690882,2.549,2.487
213.506690902,2.544,2.492
213.506690922,2.544,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
213.506690942,2.539,2.492
