Time [s],CAN H,CAN L
214.648785002,2.523,2.492
214.648785022,2.523,2.492
214.648785042,2.523,2.492
214.648785062,2.523,2.492
214.648785082,2.523,2.492
214.648785102,2.518,2.497
214.648785122,2.518,2.497
214.648785142,2.518,2.502
214.648785162,2.518,2.502
214.648785182,2.518,2.497
214.648785202,2.518,2.497
214.648785222,2.518,2.497
214.648785242,2.523,2.502
214.648785262,2.523,2.502
214.648785282,2.523,2.502
214.648785302,2.523,2.502
214.648785322,2.523,2.502
214.648785342,2.523,2.507
214.648785362,2.523,2.507
214.648785382,2.523,2.507
214.648785402,2.523,2.507
214.648785422,2.528,2.512
214.648785442,2.528,2.512
214.648785462,2.528,2.512
214.648785482,2.528,2.512
214.648785502,2.528,2.512
214.648785522,2.528,2.512
214.648785542,2.528,2.512
214.648785562,2.528,2.512
214.648785582,2.523,2.512
214.648785602,2.523,2.512
214.648785622,2.528,2.507
214.648785642,2.544,2.492
214.648785662,2.58,2.461
214.648785682,2.646,2.394
214.648785702,2.739,2.296
214.648785722,2.852,2.182
214.648785742,2.96,2.069
214.648785762,3.053,1.971
214.648785782,3.13,1.898
214.648785802,3.191,1.836
214.648785822,3.253,1.775
214.648785842,3.304,1.723
214.648785862,3.351,1.676
214.648785882,3.387,1.646
214.648785902,3.407,1.625
214.648785922,3.423,1.609
214.648785942,3.438,1.604
214.648785962,3.443,1.599
214.648785982,3.448,1.599
214.648786002,3.448,1.594
214.648786022,3.443,1.594
214.648786042,3.443,1.594
214.648786062,3.448,1.594
214.648786082,3.454,1.589
214.648786102,3.459,1.584
214.648786122,3.464,1.573
214.648786142,3.474,1.568
214.648786162,3.484,1.558
214.648786182,3.495,1.547
214.648786202,3.505,1.537
214.648786222,3.515,1.527
214.648786242,3.525,1.517
214.648786262,3.531,1.506
214.648786282,3.541,1.501
214.648786302,3.546,1.491
214.648786322,3.556,1.48
214.648786342,3.561,1.475
214.648786362,3.567,1.47
214.648786382,3.572,1.47
214.648786402,3.572,1.465
214.648786422,3.577,1.465
214.648786442,3.577,1.46
214.648786462,3.577,1.46
214.648786482,3.577,1.46
214.648786502,3.577,1.46
214.648786522,3.577,1.46
214.648786542,3.577,1.46
214.648786562,3.577,1.46
214.648786582,3.577,1.46
214.648786602,3.572,1.46
214.648786622,3.572,1.46
214.648786642,3.572,1.46
214.648786662,3.567,1.46
214.648786682,3.567,1.46
214.648786702,3.567,1.46
214.648786722,3.567,1.46
214.648786742,3.567,1.46
214.648786762,3.567,1.46
214.648786782,3.567,1.465
214.648786802,3.567,1.465
214.648786822,3.567,1.465
214.648786842,3.567,1.465
214.648786862,3.567,1.465
214.648786882,3.567,1.465
214.648786902,3.567,1.465
214.648786922,3.561,1.465
214.648786942,3.561,1.46
214.648786962,3.561,1.46
214.648786982,3.561,1.46
214.648787002,3.561,1.465
214.648787022,3.561,1.465
214.648787042,3.561,1.465
214.648787062,3.561,1.465
214.648787082,3.561,1.465
214.648787102,3.567,1.465
214.648787122,3.567,1.47
214.648787142,3.567,1.465
214.648787162,3.567,1.465
214.648787182,3.561,1.465
214.648787202,3.567,1.465
214.648787222,3.567,1.465
214.648787242,3.567,1.465
214.648787262,3.567,1.465
214.648787282,3.567,1.465
214.648787302,3.567,1.465
214.648787322,3.567,1.465
214.648787342,3.567,1.465
214.648787362,3.567,1.465
214.648787382,3.567,1.465
214.648787402,3.567,1.465
214.648787422,3.567,1.465
214.648787442,3.567,1.465
214.648787462,3.567,1.465
214.648787482,3.567,1.465
214.648787502,3.561,1.465
214.648787522,3.561,1.465
214.648787542,3.561,1.465
214.648787562,3.561,1.465
214.648787582,3.561,1.465
214.648787602,3.561,1.465
214.648787622,3.561,1.47
214.648787642,3.546,1.486
214.648787662,3.505,1.517
214.648787682,3.428,1.589
214.648787702,3.31,1.702
214.648787722,3.176,1.836
214.648787742,3.068,1.945
214.648787762,3.011,2.007
214.648787782,2.996,2.022
214.648787802,2.986,2.033
214.648787822,2.95,2.074
214.648787842,2.893,2.131
214.648787862,2.847,2.187
214.648787882,2.821,2.218
214.648787902,2.816,2.229
214.648787922,2.821,2.229
214.648787942,2.816,2.234
214.648787962,2.806,2.244
214.648787982,2.796,2.249
214.648788002,2.79,2.249
214.648788022,2.785,2.249
214.648788042,2.78,2.249
214.648788062,2.77,2.254
214.648788082,2.76,2.265
214.648788102,2.744,2.275
214.648788122,2.734,2.285
214.648788142,2.724,2.291
214.648788162,2.713,2.301
214.648788182,2.703,2.311
214.648788202,2.688,2.332
214.648788222,2.677,2.347
214.648788242,2.667,2.358
214.648788262,2.657,2.373
214.648788282,2.646,2.389
