Time [s],CAN H,CAN L
213.666937022,2.523,2.497
213.666937042,2.523,2.497
213.666937062,2.523,2.502
213.666937082,2.523,2.502
213.666937102,2.523,2.502
213.666937122,2.523,2.502
213.666937142,2.518,2.502
213.666937162,2.518,2.502
213.666937182,2.518,2.502
213.666937202,2.518,2.502
213.666937222,2.518,2.502
213.666937242,2.518,2.502
213.666937262,2.513,2.502
213.666937282,2.513,2.497
213.666937302,2.513,2.497
213.666937322,2.513,2.502
213.666937342,2.518,2.502
213.666937362,2.513,2.502
213.666937382,2.513,2.502
213.666937402,2.513,2.502
213.666937422,2.518,2.502
213.666937442,2.518,2.502
213.666937462,2.518,2.507
213.666937482,2.518,2.507
213.666937502,2.518,2.507
213.666937522,2.518,2.507
213.666937542,2.513,2.502
213.666937562,2.513,2.507
213.666937582,2.518,2.507
213.666937602,2.518,2.507
213.666937622,2.523,2.497
213.666937642,2.544,2.476
213.666937662,2.59,2.43
213.666937682,2.672,2.352
213.666937702,2.775,2.244
213.666937722,2.888,2.125
213.666937742,2.991,2.022
213.666937762,3.073,1.934
213.666937782,3.145,1.867
213.666937802,3.207,1.805
213.666937822,3.268,1.749
213.666937842,3.32,1.697
213.666937862,3.361,1.656
213.666937882,3.392,1.63
213.666937902,3.407,1.615
213.666937922,3.423,1.604
213.666937942,3.433,1.599
213.666937962,3.438,1.599
213.666937982,3.438,1.599
213.666938002,3.438,1.604
213.666938022,3.438,1.604
213.666938042,3.438,1.599
213.666938062,3.438,1.594
213.666938082,3.443,1.589
213.666938102,3.448,1.578
213.666938122,3.459,1.573
213.666938142,3.464,1.563
213.666938162,3.474,1.553
213.666938182,3.484,1.542
213.666938202,3.495,1.532
213.666938222,3.505,1.522
213.666938242,3.515,1.511
213.666938262,3.525,1.506
213.666938282,3.531,1.496
213.666938302,3.541,1.491
213.666938322,3.551,1.48
213.666938342,3.556,1.475
213.666938362,3.561,1.47
213.666938382,3.561,1.47
213.666938402,3.561,1.465
213.666938422,3.567,1.46
213.666938442,3.567,1.455
213.666938462,3.567,1.455
213.666938482,3.567,1.455
213.666938502,3.567,1.455
213.666938522,3.567,1.455
213.666938542,3.567,1.455
213.666938562,3.567,1.455
213.666938582,3.567,1.46
213.666938602,3.567,1.46
213.666938622,3.561,1.46
213.666938642,3.561,1.465
213.666938662,3.561,1.465
213.666938682,3.561,1.465
213.666938702,3.561,1.465
213.666938722,3.561,1.465
213.666938742,3.561,1.465
213.666938762,3.556,1.465
213.666938782,3.556,1.47
213.666938802,3.551,1.47
213.666938822,3.551,1.47
213.666938842,3.556,1.47
213.666938862,3.556,1.47
213.666938882,3.556,1.47
213.666938902,3.556,1.47
213.666938922,3.556,1.47
213.666938942,3.556,1.47
213.666938962,3.556,1.47
213.666938982,3.556,1.47
213.666939002,3.556,1.47
213.666939022,3.556,1.47
213.666939042,3.561,1.47
213.666939062,3.561,1.47
213.666939082,3.556,1.465
213.666939102,3.556,1.465
213.666939122,3.551,1.465
213.666939142,3.551,1.47
213.666939162,3.551,1.47
213.666939182,3.551,1.47
213.666939202,3.551,1.465
213.666939222,3.551,1.465
213.666939242,3.556,1.465
213.666939262,3.551,1.465
213.666939282,3.551,1.465
213.666939302,3.551,1.465
213.666939322,3.556,1.465
213.666939342,3.556,1.47
213.666939362,3.556,1.47
213.666939382,3.556,1.47
213.666939402,3.556,1.465
213.666939422,3.556,1.465
213.666939442,3.556,1.465
213.666939462,3.556,1.465
213.666939482,3.551,1.465
213.666939502,3.551,1.465
213.666939522,3.551,1.465
213.666939542,3.551,1.465
213.666939562,3.551,1.465
213.666939582,3.551,1.465
213.666939602,3.551,1.47
213.666939622,3.546,1.475
213.666939642,3.525,1.501
213.666939662,3.474,1.553
213.666939682,3.376,1.64
213.666939702,3.248,1.769
213.666939722,3.119,1.893
213.666939742,3.032,1.981
213.666939762,2.996,2.017
213.666939782,2.991,2.027
213.666939802,2.965,2.043
213.666939822,2.914,2.094
213.666939842,2.857,2.151
213.666939862,2.821,2.198
213.666939882,2.811,2.218
213.666939902,2.811,2.218
213.666939922,2.811,2.223
213.666939942,2.801,2.229
213.666939962,2.79,2.239
213.666939982,2.785,2.249
213.666940002,2.78,2.249
213.666940022,2.78,2.254
213.666940042,2.775,2.254
213.666940062,2.76,2.26
213.666940082,2.749,2.27
213.666940102,2.734,2.28
213.666940122,2.718,2.285
213.666940142,2.708,2.296
213.666940162,2.693,2.306
213.666940182,2.682,2.321
213.666940202,2.672,2.332
213.666940222,2.662,2.347
213.666940242,2.652,2.358
213.666940262,2.641,2.373
213.666940282,2.636,2.389
213.666940302,2.626,2.404
213.666940322,2.616,2.414
213.666940342,2.605,2.425
213.666940362,2.595,2.435
213.666940382,2.585,2.44
213.666940402,2.58,2.45
213.666940422,2.575,2.456
213.666940442,2.569,2.456
213.666940462,2.559,2.461
213.666940482,2.554,2.461
