Time [s],CAN H,CAN L
228.208599722,2.369,2.363
228.208599742,2.369,2.363
228.208599762,2.369,2.363
228.208599782,2.369,2.363
228.208599802,2.369,2.363
228.208599822,2.369,2.363
228.208599842,2.369,2.363
228.208599862,2.369,2.363
228.208599882,2.369,2.363
228.208599902,2.369,2.363
228.208599922,2.369,2.363
228.208599942,2.369,2.363
228.208599962,2.374,2.368
228.208599982,2.374,2.368
228.208600002,2.374,2.368
228.208600022,2.374,2.368
228.208600042,2.374,2.368
228.208600062,2.374,2.368
228.208600082,2.374,2.368
228.208600102,2.374,2.368
228.208600122,2.369,2.368
228.208600142,2.369,2.363
228.208600162,2.369,2.363
228.208600182,2.369,2.363
228.208600202,2.364,2.368
228.208600222,2.364,2.368
228.208600242,2.364,2.368
228.208600262,2.369,2.368
228.208600282,2.369,2.368
228.208600302,2.374,2.368
228.208600322,2.374,2.368
228.208600342,2.379,2.368
228.208600362,2.379,2.368
228.208600382,2.384,2.363
228.208600402,2.395,2.347
228.208600422,2.41,2.332
228.208600442,2.431,2.306
228.208600462,2.461,2.275
228.208600482,2.492,2.239
228.208600502,2.533,2.198
228.208600522,2.575,2.151
228.208600542,2.616,2.1
228.208600562,2.667,2.048
228.208600582,2.713,1.996
228.208600602,2.765,1.94
228.208600622,2.816,1.888
228.208600642,2.862,1.836
228.208600662,2.909,1.79
228.208600682,2.95,1.744
228.208600702,2.986,1.702
228.208600722,3.022,1.666
228.208600742,3.053,1.635
228.208600762,3.083,1.604
228.208600782,3.109,1.578
228.208600802,3.13,1.558
228.208600822,3.145,1.537
228.208600842,3.161,1.522
228.208600862,3.171,1.506
228.208600882,3.181,1.501
228.208600902,3.186,1.491
228.208600922,3.191,1.486
228.208600942,3.196,1.475
228.208600962,3.196,1.47
228.208600982,3.202,1.47
228.208601002,3.202,1.465
228.208601022,3.202,1.465
228.208601042,3.202,1.465
228.208601062,3.202,1.465
228.208601082,3.196,1.465
228.208601102,3.196,1.465
228.208601122,3.191,1.465
228.208601142,3.191,1.465
228.208601162,3.186,1.465
228.208601182,3.186,1.465
228.208601202,3.181,1.465
228.208601222,3.181,1.465
228.208601242,3.181,1.465
228.208601262,3.176,1.465
228.208601282,3.176,1.465
228.208601302,3.171,1.465
228.208601322,3.171,1.465
228.208601342,3.171,1.465
228.208601362,3.171,1.47
228.208601382,3.171,1.47
