Time [s],CAN H,CAN L
224.748813622,2.544,2.502
224.748813642,2.539,2.502
224.748813662,2.539,2.502
224.748813682,2.539,2.502
224.748813702,2.539,2.502
224.748813722,2.539,2.507
224.748813742,2.539,2.507
224.748813762,2.539,2.507
224.748813782,2.539,2.502
224.748813802,2.539,2.502
224.748813822,2.539,2.502
224.748813842,2.539,2.507
224.748813862,2.533,2.507
224.748813882,2.533,2.507
224.748813902,2.533,2.502
224.748813922,2.533,2.507
224.748813942,2.533,2.507
224.748813962,2.533,2.507
224.748813982,2.533,2.507
224.748814002,2.533,2.507
224.748814022,2.533,2.507
224.748814042,2.533,2.507
224.748814062,2.533,2.512
224.748814082,2.533,2.512
224.748814102,2.533,2.512
224.748814122,2.528,2.512
224.748814142,2.528,2.512
224.748814162,2.528,2.512
224.748814182,2.528,2.512
224.748814202,2.528,2.512
224.748814222,2.528,2.507
224.748814242,2.528,2.507
224.748814262,2.528,2.507
224.748814282,2.523,2.507
224.748814302,2.528,2.507
224.748814322,2.528,2.507
224.748814342,2.533,2.502
224.748814362,2.544,2.497
224.748814382,2.559,2.481
224.748814402,2.585,2.456
224.748814422,2.621,2.425
224.748814442,2.657,2.383
224.748814462,2.708,2.332
224.748814482,2.76,2.28
224.748814502,2.816,2.218
224.748814522,2.878,2.151
224.748814542,2.939,2.084
224.748814562,3.001,2.017
224.748814582,3.063,1.95
224.748814602,3.125,1.883
224.748814622,3.186,1.821
224.748814642,3.243,1.759
224.748814662,3.294,1.707
224.748814682,3.335,1.661
224.748814702,3.382,1.615
224.748814722,3.418,1.573
224.748814742,3.454,1.542
224.748814762,3.484,1.517
224.748814782,3.51,1.491
224.748814802,3.531,1.47
224.748814822,3.551,1.449
224.748814842,3.567,1.434
224.748814862,3.577,1.424
224.748814882,3.582,1.413
224.748814902,3.587,1.408
224.748814922,3.592,1.403
224.748814942,3.597,1.398
224.748814962,3.603,1.398
224.748814982,3.603,1.393
224.748815002,3.603,1.393
224.748815022,3.603,1.393
224.748815042,3.603,1.393
224.748815062,3.603,1.393
224.748815082,3.603,1.398
224.748815102,3.603,1.398
224.748815122,3.603,1.403
224.748815142,3.603,1.408
224.748815162,3.597,1.408
224.748815182,3.597,1.413
224.748815202,3.592,1.413
224.748815222,3.587,1.418
224.748815242,3.587,1.424
224.748815262,3.587,1.429
224.748815282,3.587,1.429
224.748815302,3.582,1.434
224.748815322,3.582,1.434
224.748815342,3.582,1.434
224.748815362,3.577,1.439
224.748815382,3.577,1.439
224.748815402,3.572,1.444
224.748815422,3.572,1.444
224.748815442,3.572,1.444
224.748815462,3.572,1.444
224.748815482,3.567,1.444
224.748815502,3.567,1.444
224.748815522,3.561,1.444
224.748815542,3.561,1.444
224.748815562,3.561,1.449
224.748815582,3.561,1.449
224.748815602,3.561,1.449
224.748815622,3.561,1.449
224.748815642,3.561,1.449
224.748815662,3.561,1.455
224.748815682,3.561,1.455
224.748815702,3.561,1.455
224.748815722,3.561,1.455
224.748815742,3.561,1.455
224.748815762,3.561,1.455
224.748815782,3.556,1.455
224.748815802,3.556,1.449
224.748815822,3.556,1.449
224.748815842,3.556,1.449
224.748815862,3.556,1.449
224.748815882,3.556,1.449
224.748815902,3.556,1.449
224.748815922,3.561,1.455
224.748815942,3.561,1.455
224.748815962,3.561,1.455
224.748815982,3.561,1.455
224.748816002,3.561,1.455
224.748816022,3.561,1.455
224.748816042,3.561,1.449
224.748816062,3.561,1.449
224.748816082,3.561,1.449
224.748816102,3.561,1.449
224.748816122,3.561,1.444
224.748816142,3.561,1.449
224.748816162,3.561,1.449
224.748816182,3.556,1.449
224.748816202,3.556,1.449
224.748816222,3.556,1.449
224.748816242,3.556,1.449
224.748816262,3.556,1.449
224.748816282,3.556,1.449
224.748816302,3.556,1.455
224.748816322,3.546,1.46
224.748816342,3.531,1.47
224.748816362,3.505,1.496
224.748816382,3.474,1.527
224.748816402,3.438,1.568
224.748816422,3.397,1.615
224.748816442,3.351,1.661
224.748816462,3.299,1.713
224.748816482,3.243,1.769
224.748816502,3.186,1.826
224.748816522,3.13,1.883
224.748816542,3.078,1.94
224.748816562,3.022,1.996
224.748816582,2.975,2.048
224.748816602,2.924,2.1
224.748816622,2.883,2.141
224.748816642,2.842,2.182
224.748816662,2.806,2.218
224.748816682,2.775,2.254
224.748816702,2.749,2.28
224.748816722,2.724,2.306
224.748816742,2.698,2.327
224.748816762,2.682,2.342
224.748816782,2.667,2.352
224.748816802,2.657,2.368
224.748816822,2.652,2.373
224.748816842,2.641,2.383
224.748816862,2.636,2.389
224.748816882,2.631,2.389
224.748816902,2.626,2.394
224.748816922,2.626,2.399
224.748816942,2.626,2.399
224.748816962,2.621,2.404
224.748816982,2.621,2.404
224.748817002,2.616,2.404
224.748817022,2.611,2.409
224.748817042,2.605,2.409
224.748817062,2.605,2.414
224.748817082,2.6,2.42
224.748817102,2.595,2.425
224.748817122,2.59,2.43
224.748817142,2.585,2.43
224.748817162,2.58,2.435
224.748817182,2.575,2.44
224.748817202,2.575,2.445
224.748817222,2.569,2.45
224.748817242,2.564,2.456
224.748817262,2.559,2.456
224.748817282,2.559,2.461
224.748817302,2.554,2.466
224.748817322,2.554,2.466
224.748817342,2.549,2.471
224.748817362,2.544,2.471
224.748817382,2.544,2.471
224.748817402,2.539,2.476
224.748817422,2.539,2.481
224.748817442,2.539,2.481
224.748817462,2.533,2.481
224.748817482,2.533,2.481
224.748817502,2.528,2.481
224.748817502,2.528,2.481
224.748817502,2.528,2.481
224.748817502,2.528,2.481
224.748817502,2.528,2.481
224.748817502,2.528,2.481
