Time [s],CAN H,CAN L
215.885542342,2.487,2.476
215.885542362,2.487,2.481
215.885542382,2.487,2.481
215.885542402,2.487,2.481
215.885542422,2.487,2.481
215.885542442,2.487,2.481
215.885542462,2.482,2.481
215.885542482,2.482,2.476
215.885542502,2.482,2.476
215.885542522,2.482,2.481
215.885542542,2.487,2.481
215.885542562,2.487,2.481
215.885542582,2.487,2.481
215.885542602,2.487,2.481
215.885542622,2.487,2.481
215.885542642,2.487,2.481
215.885542662,2.487,2.481
215.885542682,2.487,2.481
215.885542702,2.482,2.481
215.885542722,2.482,2.481
215.885542742,2.482,2.481
215.885542762,2.482,2.481
215.885542782,2.482,2.481
215.885542802,2.487,2.481
215.885542822,2.487,2.481
215.885542842,2.487,2.481
215.885542862,2.487,2.481
215.885542882,2.487,2.481
215.885542902,2.487,2.481
215.885542922,2.487,2.481
215.885542942,2.487,2.481
215.885542962,2.487,2.481
215.885542982,2.487,2.481
215.885543002,2.482,2.481
215.885543022,2.487,2.481
215.885543042,2.487,2.481
215.885543062,2.492,2.481
215.885543082,2.487,2.481
215.885543102,2.487,2.481
215.885543122,2.487,2.481
215.885543142,2.492,2.471
215.885543162,2.518,2.45
215.885543182,2.564,2.404
215.885543202,2.641,2.327
215.885543222,2.744,2.223
215.885543242,2.862,2.11
215.885543262,2.965,2.002
215.885543282,3.047,1.914
215.885543302,3.114,1.847
215.885543322,3.176,1.785
215.885543342,3.238,1.728
215.885543362,3.289,1.671
215.885543382,3.33,1.63
215.885543402,3.361,1.599
215.885543422,3.382,1.584
215.885543442,3.392,1.573
215.885543462,3.402,1.568
215.885543482,3.407,1.568
215.885543502,3.412,1.568
215.885543522,3.412,1.568
215.885543542,3.412,1.568
215.885543562,3.418,1.568
215.885543582,3.423,1.568
215.885543602,3.423,1.563
215.885543622,3.428,1.558
215.885543642,3.438,1.547
215.885543662,3.448,1.537
215.885543682,3.454,1.527
215.885543702,3.464,1.517
215.885543722,3.474,1.506
215.885543742,3.484,1.496
215.885543762,3.495,1.486
215.885543782,3.505,1.475
215.885543802,3.51,1.47
215.885543822,3.52,1.465
215.885543842,3.52,1.455
215.885543862,3.525,1.449
215.885543882,3.531,1.444
215.885543902,3.536,1.444
215.885543922,3.541,1.439
215.885543942,3.546,1.439
215.885543962,3.551,1.434
215.885543982,3.551,1.434
215.885544002,3.551,1.434
215.885544022,3.551,1.434
215.885544042,3.551,1.434
215.885544062,3.546,1.434
215.885544082,3.546,1.434
215.885544102,3.546,1.434
215.885544122,3.546,1.434
215.885544142,3.541,1.439
215.885544162,3.541,1.439
215.885544182,3.541,1.439
215.885544202,3.536,1.444
215.885544222,3.536,1.444
215.885544242,3.541,1.444
215.885544262,3.541,1.444
215.885544282,3.536,1.444
215.885544302,3.536,1.444
215.885544322,3.536,1.444
215.885544342,3.536,1.444
215.885544362,3.536,1.444
215.885544382,3.536,1.444
215.885544402,3.536,1.444
215.885544422,3.536,1.444
215.885544442,3.536,1.444
215.885544462,3.536,1.449
215.885544482,3.536,1.449
215.885544502,3.536,1.449
215.885544522,3.536,1.444
215.885544542,3.536,1.444
215.885544562,3.536,1.444
215.885544582,3.536,1.444
215.885544602,3.536,1.444
215.885544622,3.541,1.444
215.885544642,3.541,1.444
215.885544662,3.541,1.449
215.885544682,3.541,1.449
215.885544702,3.541,1.449
215.885544722,3.541,1.449
215.885544742,3.541,1.444
215.885544762,3.536,1.444
215.885544782,3.536,1.444
215.885544802,3.531,1.444
215.885544822,3.536,1.444
215.885544842,3.536,1.449
215.885544862,3.536,1.449
215.885544882,3.536,1.449
