Time [s],CAN H,CAN L
213.946687982,2.523,2.476
213.946688002,2.523,2.481
213.946688022,2.523,2.487
213.946688042,2.528,2.492
213.946688062,2.533,2.492
213.946688082,2.533,2.497
213.946688102,2.533,2.497
213.946688122,2.528,2.497
213.946688142,2.523,2.492
213.946688162,2.518,2.492
213.946688182,2.518,2.492
213.946688202,2.518,2.492
213.946688222,2.518,2.492
213.946688242,2.518,2.492
213.946688262,2.518,2.497
213.946688282,2.523,2.502
213.946688302,2.528,2.507
213.946688322,2.528,2.512
213.946688342,2.528,2.512
213.946688362,2.528,2.507
213.946688382,2.523,2.502
213.946688402,2.518,2.497
213.946688422,2.513,2.492
213.946688442,2.508,2.492
213.946688462,2.508,2.492
213.946688482,2.508,2.492
213.946688502,2.513,2.497
213.946688522,2.513,2.497
213.946688542,2.513,2.502
213.946688562,2.518,2.507
213.946688582,2.518,2.507
213.946688602,2.523,2.507
213.946688622,2.518,2.507
213.946688642,2.518,2.507
213.946688662,2.518,2.507
213.946688682,2.518,2.507
213.946688702,2.518,2.502
213.946688722,2.523,2.497
213.946688742,2.533,2.481
213.946688762,2.564,2.45
213.946688782,2.631,2.389
213.946688802,2.729,2.296
213.946688822,2.842,2.182
213.946688842,2.955,2.069
213.946688862,3.047,1.976
213.946688882,3.119,1.898
213.946688902,3.181,1.831
213.946688922,3.243,1.775
213.946688942,3.299,1.718
213.946688962,3.346,1.671
213.946688982,3.382,1.64
213.946689002,3.402,1.62
213.946689022,3.418,1.604
213.946689042,3.433,1.594
213.946689062,3.443,1.589
213.946689082,3.443,1.589
213.946689102,3.443,1.589
213.946689122,3.443,1.594
213.946689142,3.448,1.594
213.946689162,3.448,1.589
213.946689182,3.454,1.584
213.946689202,3.454,1.578
213.946689222,3.464,1.568
213.946689242,3.474,1.558
213.946689262,3.479,1.553
213.946689282,3.489,1.542
213.946689302,3.5,1.527
213.946689322,3.51,1.517
213.946689342,3.52,1.511
213.946689362,3.531,1.501
213.946689382,3.536,1.496
213.946689402,3.546,1.491
213.946689422,3.556,1.48
213.946689442,3.561,1.47
213.946689462,3.567,1.46
213.946689482,3.567,1.455
